0,23,6852,891.025249958,717.389770508,0.99909375,0.891238921484,0.846268988583,0.998291478434,,,,,,,,,,,,,,
0,23,6853,891.135745049,9228.90332031,0.97871875,0.890376540058,0.860518014431,0.959040061805,,,,,,,,,,,,,,
0,23,6854,891.245795012,3997.65869141,0.989625,0.942582215893,0.880628290777,0.980686711069,,,,,,,,,,,,,,
0,23,6855,891.355738878,4894.57128906,0.98795625,0.973686281628,0.953342663319,0.976422383591,,,,,,,,,,,,,,
0,23,6856,891.465602875,9143.1328125,0.9744625,0.922843200008,0.867982561636,0.9521310077,,,,,,,,,,,,,,
0,23,6857,891.575638056,6062.54492188,0.98554375,0.973509432262,0.956228955381,0.971604408762,,,,,,,,,,,,,,
0,23,6858,891.686122894,10301.8496094,0.97,0.924836911113,0.842287878387,0.945375753396,,,,,,,,,,,,,,
0,23,6859,891.796108007,475.994018555,0.99909375,0.99909375,0.499546875,0.99909375,,,,,,,,,,,,,,
0,23,6860,891.906043053,53.2783355713,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6861,892.016478062,9190.1328125,0.97759375,0.975370007675,0.908260084468,0.956916857975,,,,,,,,,,,,,,
0,23,6862,892.126771927,9475.29003906,0.97505625,0.861227562585,0.802099155005,0.953598251541,,,,,,,,,,,,,,
0,23,6863,892.236792088,51.8970108032,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6864,892.346586943,330.059661865,0.99953125,0.99953125,0.499765625,0.99953125,,,,,,,,,,,,,,
0,23,6865,892.456423998,5941.62109375,0.98491875,0.884063132353,0.850069987896,0.971114387924,,,,,,,,,,,,,,
0,23,6866,892.566104889,42292.0,0.88993125,0.820784197941,0.668972828764,0.824699362957,,,,,,,,,,,,,,
0,23,6867,892.676043987,5781.33642578,0.986625,0.888487380524,0.774113165524,0.975592405691,,,,,,,,,,,,,,
0,23,6868,892.786722898,6850.16796875,0.9885375,0.333333333333,0.3295125,0.977206388906,,,,,,,,,,,,,,
0,23,6869,892.897083998,3868.63891602,0.99060625,0.953202680444,0.918834939554,0.981916605436,,,,,,,,,,,,,,
0,23,6870,893.007405996,9727.02539062,0.9690625,0.818152027337,0.789922739146,0.940356407361,,,,,,,,,,,,,,
0,23,6871,893.117563009,2706.05053711,0.99361875,0.985675346697,0.97151921592,0.987422292313,,,,,,,,,,,,,,
0,23,6872,893.227458,35.0325279236,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6873,893.337980986,46.8625907898,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6874,893.448373079,8148.16015625,0.97935,0.834405154615,0.801356745184,0.960617123605,,,,,,,,,,,,,,
0,23,6875,893.55796504,2559.10766602,0.99318125,0.919550963531,0.885249000926,0.98691258831,,,,,,,,,,,,,,
0,23,6876,893.668159008,1107.08300781,0.9975875,0.874879694789,0.514461468614,0.995880157772,,,,,,,,,,,,,,
0,23,6877,893.778202057,6.13832855225,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6878,893.888544083,13648.6533203,0.96484375,0.933889097609,0.879439721231,0.933922462158,,,,,,,,,,,,,,
0,23,6879,893.998838902,7233.31542969,0.981975,0.827219999318,0.694059779094,0.969052370724,,,,,,,,,,,,,,
0,23,6880,894.109361887,1159.32592773,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,23,6881,894.219547987,10503.9707031,0.97274375,0.926661087241,0.835337575669,0.949468031624,,,,,,,,,,,,,,
0,23,6882,894.32920599,6031.80517578,0.98433125,0.843085756346,0.802096606465,0.970548377264,,,,,,,,,,,,,,
0,23,6883,894.439418077,14573.1191406,0.96123125,0.950977640239,0.909905012658,0.925840872874,,,,,,,,,,,,,,
0,23,6884,894.549577951,26711.9296875,0.9308375,0.899945966503,0.840167692564,0.87105285977,,,,,,,,,,,,,,
0,23,6885,894.659864902,8624.37304688,0.9773125,0.923819228878,0.814171482683,0.957334501333,,,,,,,,,,,,,,
0,23,6886,894.769659996,9174.65722656,0.97548125,0.91838404037,0.804133828738,0.955049334111,,,,,,,,,,,,,,
0,23,6887,894.880650043,26.5120048523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6888,894.990833044,128.188537598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6889,895.100817919,15.3767280579,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6890,895.211189985,21724.2265625,0.94581875,0.942717054006,0.893210081412,0.897339451859,,,,,,,,,,,,,,
0,23,6891,895.321034908,12428.3359375,0.96951875,0.910596089691,0.854624290636,0.94186590641,,,,,,,,,,,,,,
0,23,6892,895.4305861,1435.80273438,0.99529375,0.5,0.497646875,0.990609648789,,,,,,,,,,,,,,
0,23,6893,895.540267944,3103.62890625,0.9945625,0.92443549065,0.889473066906,0.989568520752,,,,,,,,,,,,,,
0,23,6894,895.650806904,1886.17541504,0.997275,0.865331062495,0.746026669857,0.995436789129,,,,,,,,,,,,,,
0,23,6895,895.76104188,10980.0371094,0.9720625,0.922263152688,0.884162409057,0.946993564888,,,,,,,,,,,,,,
0,23,6896,895.871226072,15060.84375,0.9595,0.803523371699,0.768099943673,0.922582284815,,,,,,,,,,,,,,
0,23,6897,895.98102808,15470.1738281,0.95471875,0.694336016405,0.627684642471,0.916315046498,,,,,,,,,,,,,,
0,23,6898,896.091507912,43154.6445312,0.90876875,0.694950692528,0.574502601136,0.835070408816,,,,,,,,,,,,,,
0,23,6899,896.201406002,28624.8769531,0.94185625,0.710039923916,0.59729638257,0.899015455084,,,,,,,,,,,,,,
0,23,6900,896.311595917,5593.65625,0.98708125,0.937920821521,0.912302657707,0.97489803399,,,,,,,,,,,,,,
0,23,6901,896.422072887,14.2932882309,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6902,896.532351971,6619.80566406,0.98441875,0.968122970761,0.894951490467,0.970621342334,,,,,,,,,,,,,,
0,23,6903,896.642822981,2792.21679688,0.9925,0.881298809481,0.783873810204,0.98599646084,,,,,,,,,,,,,,
0,23,6904,896.752716064,8678.57421875,0.97836875,0.835473913512,0.80980750083,0.958511033666,,,,,,,,,,,,,,
0,23,6905,896.862912893,36.7592353821,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6906,896.972994089,5.28594350815,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6907,897.08343792,8485.03027344,0.977275,0.890950797042,0.855212506611,0.956503847348,,,,,,,,,,,,,,
0,23,6908,897.193721056,7037.15576172,0.9820875,0.818086642856,0.750408132059,0.96712019036,,,,,,,,,,,,,,
0,23,6909,897.303543091,70.2793579102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6910,897.416471958,919.669067383,0.99778125,0.878320021784,0.805531587777,0.995987969233,,,,,,,,,,,,,,
0,23,6911,897.526530981,6576.69140625,0.98450625,0.978935378127,0.634309608215,0.969894321713,,,,,,,,,,,,,,
0,23,6912,897.63649106,4228.38183594,0.99598125,0.5,0.497990625,0.991978650352,,,,,,,,,,,,,,
0,23,6913,897.746884108,8911.95996094,0.97405,0.841855495824,0.776821723226,0.951805731516,,,,,,,,,,,,,,
0,23,6914,897.873594046,190.980255127,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6915,897.987368107,180.926696777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6916,898.097240925,1202.72436523,0.9972625,0.871598956252,0.81489993701,0.994940536622,,,,,,,,,,,,,,
0,23,6917,898.207041025,11593.9121094,0.9702875,0.962513873728,0.836507149607,0.942992092564,,,,,,,,,,,,,,
0,23,6918,898.318212986,321.848632812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6919,898.428031921,28337.5800781,0.92368125,0.892062073355,0.765972839643,0.859962182751,,,,,,,,,,,,,,
0,23,6920,898.537803888,1974.41430664,0.99518125,0.833089827668,0.796477781697,0.99088255963,,,,,,,,,,,,,,
0,23,6921,898.64766407,9729.51855469,0.9767375,0.973049812476,0.950754273758,0.954541462257,,,,,,,,,,,,,,
0,23,6922,898.760484934,11974.7753906,0.9657125,0.930291342165,0.692519822284,0.942105348101,,,,,,,,,,,,,,
0,23,6923,898.871229887,572.186767578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6924,898.981014013,17009.7753906,0.95276875,0.916719037218,0.826338203043,0.911116288188,,,,,,,,,,,,,,
0,23,6925,899.091146946,8308.67382812,0.97715,0.886448060905,0.773815633082,0.957504358259,,,,,,,,,,,,,,
0,23,6926,899.209079981,1309.34057617,0.9968375,0.879109477439,0.463292168304,0.995712242301,,,,,,,,,,,,,,
0,23,6927,899.318950891,3457.36645508,0.99258125,0.950029750399,0.909587858419,0.985823421971,,,,,,,,,,,,,,
0,23,6928,899.429147959,3993.88427734,0.99,0.850999001273,0.799029846294,0.981284571959,,,,,,,,,,,,,,
0,23,6929,899.539499044,66.4885864258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6930,899.653237104,7505.41552734,0.98245,0.955426512582,0.892214264295,0.967294925289,,,,,,,,,,,,,,
0,23,6931,899.763370037,8871.1953125,0.9783625,0.901136535043,0.831893429843,0.960282812582,,,,,,,,,,,,,,
0,23,6932,899.873598099,11563.2011719,0.9704875,0.960721160059,0.92530936884,0.943172105987,,,,,,,,,,,,,,
0,23,6933,899.983331919,3314.35449219,0.9920375,0.596835443038,0.592846564307,0.984138522894,,,,,,,,,,,,,,
0,23,6934,900.099895,187.660064697,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6935,900.209532976,16511.4648438,0.95696875,0.814162467994,0.708761058611,0.92281204126,,,,,,,,,,,,,,
0,23,6936,900.319117069,5082.01757812,0.98533125,0.961748343521,0.605380549921,0.976461628322,,,,,,,,,,,,,,
0,23,6937,900.429162025,976.525146484,0.998925,0.5,0.4994625,0.997851155625,,,,,,,,,,,,,,
0,23,6938,900.543165922,5.08411884308,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6939,900.65318799,9489.35546875,0.97746875,0.951367964535,0.615963171413,0.956599860777,,,,,,,,,,,,,,
0,23,6940,900.763228893,563.609436035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6941,900.872822046,18941.3671875,0.95419375,0.91576626689,0.849857144117,0.91270858892,,,,,,,,,,,,,,
0,23,6942,900.982784986,2932.14624023,0.9928875,0.906517224281,0.891364408905,0.986029633754,,,,,,,,,,,,,,
0,23,6943,901.092422962,11602.0195312,0.968125,0.858379705125,0.669832154723,0.952366744456,,,,,,,,,,,,,,
0,23,6944,901.202075958,2813.22607422,0.99236875,0.906020543283,0.770998161358,0.986813475824,,,,,,,,,,,,,,
0,23,6945,901.311953068,7382.73583984,0.98104375,0.971505277518,0.950701588552,0.962903754272,,,,,,,,,,,,,,
0,23,6946,901.422005892,24090.8203125,0.94149375,0.738035822557,0.655267372665,0.895102366098,,,,,,,,,,,,,,
0,23,6947,901.531749964,1133.72485352,0.99729375,0.508030309415,0.506601361253,0.994625492376,,,,,,,,,,,,,,
0,23,6948,901.641659975,3295.99902344,0.9941375,0.99179402135,0.983777014872,0.988369999664,,,,,,,,,,,,,,
0,23,6949,901.751977921,829.044067383,0.9973875,0.735607463501,0.719652323802,0.994945005539,,,,,,,,,,,,,,
0,23,6950,901.862107992,17.0431289673,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6951,901.971911907,5192.32324219,0.98935625,0.927610357484,0.611006202532,0.98210225316,,,,,,,,,,,,,,
0,23,6952,902.081541061,11.3130741119,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6953,902.191710949,17535.3652344,0.95319375,0.924097342046,0.85933105424,0.911785455558,,,,,,,,,,,,,,
0,23,6954,902.301542044,22174.7695312,0.9477875,0.595307432793,0.55243885938,0.903141215381,,,,,,,,,,,,,,
0,23,6955,902.411082029,8705.99902344,0.9755875,0.861672509234,0.842644420654,0.952578813142,,,,,,,,,,,,,,
0,23,6956,902.521327972,12693.4453125,0.9710125,0.966954290474,0.938491168211,0.943735340335,,,,,,,,,,,,,,
0,23,6957,902.630991936,48899.9726562,0.8576875,0.858464500752,0.616554588961,0.768292567435,,,,,,,,,,,,,,
0,23,6958,902.741071939,302.500732422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6959,902.851042986,6947.90820312,0.98128125,0.917510486915,0.542225015498,0.967512304739,,,,,,,,,,,,,,
0,23,6960,902.961347103,5295.76464844,0.98676875,0.985582165095,0.96189346576,0.974174621589,,,,,,,,,,,,,,
0,23,6961,903.071279049,1706.19018555,0.9954375,0.928877563839,0.879714274036,0.991394889924,,,,,,,,,,,,,,
0,23,6962,903.181078911,0.382691383362,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6963,903.290682077,5551.55566406,0.98445625,0.875306275352,0.796541041143,0.971188436478,,,,,,,,,,,,,,
0,23,6964,903.400408983,14490.2822266,0.9667,0.733330753228,0.622146210054,0.944814311968,,,,,,,,,,,,,,
0,23,6965,903.510140896,10418.1240234,0.972375,0.931147200218,0.846591255752,0.948042537494,,,,,,,,,,,,,,
0,23,6966,903.619900942,3.00927090645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6967,903.729578018,2151.0390625,0.995125,0.908017801081,0.756362297728,0.992052481743,,,,,,,,,,,,,,
0,23,6968,903.839411974,1012.60028076,0.99734375,0.677147934732,0.668187947875,0.994809768553,,,,,,,,,,,,,,
0,23,6969,903.949367046,16549.5859375,0.95885625,0.889788201474,0.828770380493,0.923432918971,,,,,,,,,,,,,,
0,23,6970,904.059122086,9151.90136719,0.9782375,0.920389811036,0.883184749967,0.95828094066,,,,,,,,,,,,,,
0,23,6971,904.168903112,2251.17041016,0.99471875,0.943018126902,0.818988687798,0.990908425866,,,,,,,,,,,,,,
0,23,6972,904.278465033,5272.89160156,0.98716875,0.937597065204,0.926160053601,0.974649479526,,,,,,,,,,,,,,
0,23,6973,904.388664961,15.6818065643,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6974,904.498657942,13598.5214844,0.96165625,0.912189086857,0.839942794377,0.928850380764,,,,,,,,,,,,,,
0,23,6975,904.608826876,5481.64550781,0.98605,0.911518370573,0.83574468122,0.973786407021,,,,,,,,,,,,,,
0,23,6976,904.718719006,6724.625,0.98355625,0.920126638634,0.872001119084,0.969389410974,,,,,,,,,,,,,,
0,23,6977,904.828710079,40.1138114929,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6978,904.938491106,4144.34277344,0.99013125,0.702176589822,0.628065933108,0.982182303663,,,,,,,,,,,,,,
0,23,6979,905.04855299,3790.34716797,0.9917875,0.976241782576,0.945701558221,0.984097586267,,,,,,,,,,,,,,
0,23,6980,905.158564091,1869.36950684,0.9973375,0.5,0.49866875,0.994682088906,,,,,,,,,,,,,,
0,23,6981,905.268522978,16677.6855469,0.95815,0.897516341355,0.849431088619,0.92232110111,,,,,,,,,,,,,,
0,23,6982,905.378309011,40906.1640625,0.9084375,0.709756527437,0.649471070162,0.833046025498,,,,,,,,,,,,,,
0,23,6983,905.488554955,2560.57666016,0.994375,0.806556567153,0.769089443919,0.989420994252,,,,,,,,,,,,,,
0,23,6984,905.598681927,6973.60009766,0.98035625,0.95448718733,0.809485708328,0.965188968213,,,,,,,,,,,,,,
0,23,6985,905.709027052,7324.42529297,0.98265,0.946290021619,0.904358396409,0.96668031658,,,,,,,,,,,,,,
0,23,6986,905.819200993,2251.2265625,0.99425625,0.991564711598,0.933813138993,0.989183529364,,,,,,,,,,,,,,
0,23,6987,905.929095984,11140.7851562,0.96781875,0.85002859228,0.486657764462,0.950815506447,,,,,,,,,,,,,,
0,23,6988,906.038851023,2300.32373047,0.99356875,0.963572206663,0.917002804487,0.987779583175,,,,,,,,,,,,,,
0,23,6989,906.14884305,31.3927326202,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6990,906.259177923,141.270095825,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,6991,906.369023085,16475.046875,0.9569,0.919163927843,0.868473748251,0.917820040458,,,,,,,,,,,,,,
0,23,6992,906.478841066,9782.20117188,0.97605625,0.891615018508,0.743988327456,0.962317956304,,,,,,,,,,,,,,
0,23,6993,906.58911705,2474.35302734,0.99413125,0.792376976521,0.781279894206,0.988462134946,,,,,,,,,,,,,,
0,23,6994,906.698807001,788.278137207,0.9978125,0.79967723184,0.776256950955,0.995793191041,,,,,,,,,,,,,,
0,23,6995,906.808523893,5571.15429688,0.9886375,0.933142469809,0.590117688012,0.982228663964,,,,,,,,,,,,,,
0,23,6996,906.918207884,7518.93652344,0.98009375,0.971678930306,0.630022805129,0.963240565884,,,,,,,,,,,,,,
0,23,6997,907.028237104,8412.86816406,0.978575,0.914681119566,0.789045955672,0.964359112374,,,,,,,,,,,,,,
0,23,6998,907.13824892,7590.5234375,0.97668125,0.828506275893,0.800625288634,0.955084033936,,,,,,,,,,,,,,
0,23,6999,907.247986078,6971.60449219,0.9815875,0.943146771194,0.912296767415,0.964419201544,,,,,,,,,,,,,,
0,23,7000,907.357407093,6117.34863281,0.983375,0.964525439395,0.907724187003,0.968751171193,,,,,,,,,,,,,,
0,23,7001,907.467240095,3864.55151367,0.989675,0.989719873988,0.979556936946,0.979561884801,,,,,,,,,,,,,,
0,23,7002,907.577061892,1295.20703125,0.9979125,0.989616018621,0.95093302292,0.995989619664,,,,,,,,,,,,,,
0,23,7003,907.687026978,144.626495361,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7004,907.796627998,10587.6943359,0.9739375,0.819251701339,0.779463396918,0.950625915949,,,,,,,,,,,,,,
0,23,7005,907.906527996,28137.3769531,0.9272,0.876612769606,0.76306043994,0.872912559808,,,,,,,,,,,,,,
0,23,7006,908.034732103,2638.46264648,0.9934,0.862310668776,0.815777258613,0.98763414837,,,,,,,,,,,,,,
0,23,7007,908.144412041,1446.07128906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7008,908.254293919,3509.62695312,0.9912625,0.867382356202,0.551649527872,0.983785273402,,,,,,,,,,,,,,
0,23,7009,908.364365101,16922.640625,0.9515375,0.871071124593,0.781622262148,0.913717498588,,,,,,,,,,,,,,
0,23,7010,908.474217892,17229.5214844,0.9603125,0.959955870113,0.921861202063,0.923776745078,,,,,,,,,,,,,,
0,23,7011,908.583895922,3901.18457031,0.98926875,0.852507024929,0.792453029705,0.980325978203,,,,,,,,,,,,,,
0,23,7012,908.693700075,100.909942627,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7013,908.803467035,3065.43041992,0.99491875,0.655721625663,0.588462629386,0.990892639931,,,,,,,,,,,,,,
0,23,7014,908.913351059,7302.14453125,0.9836,0.726003333203,0.71680883365,0.967539263623,,,,,,,,,,,,,,
0,23,7015,909.023390055,16332.5351562,0.95363125,0.844088688355,0.536549450952,0.911658309659,,,,,,,,,,,,,,
0,23,7016,909.133167982,2077.40258789,0.99835,0.5,0.499175,0.9967027225,,,,,,,,,,,,,,
0,23,7017,909.243308067,2475.67895508,0.9939625,0.884683894869,0.826575200074,0.988827742231,,,,,,,,,,,,,,
0,23,7018,909.353112936,10751.3662109,0.971875,0.939005894038,0.900002142446,0.946151942642,,,,,,,,,,,,,,
0,23,7019,909.463032961,6.36167526245,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7020,909.57276988,8497.75390625,0.97851875,0.898012021193,0.857856737069,0.958857673805,,,,,,,,,,,,,,
0,23,7021,909.682513952,7.04339408875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7022,909.792457104,26.5846862793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7023,909.902218103,5.27010917664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7024,910.012136936,5.22497463226,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7025,910.122328997,917.414306641,0.9989125,0.5,0.49945625,0.997826182656,,,,,,,,,,,,,,
0,23,7026,910.232306004,6134.92480469,0.9827125,0.825522693982,0.74660217043,0.969061836799,,,,,,,,,,,,,,
0,23,7027,910.34216094,1874.6138916,0.99666875,0.978533868301,0.640007870316,0.994014235352,,,,,,,,,,,,,,
0,23,7028,910.451930046,5945.27050781,0.98388125,0.973045418815,0.921649838775,0.969487395415,,,,,,,,,,,,,,
0,23,7029,910.562207937,18187.8984375,0.95181875,0.886932390833,0.793398113568,0.914616354846,,,,,,,,,,,,,,
0,23,7030,910.672312021,10.4017858505,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7031,910.78204298,2637.28710938,0.99371875,0.93098442596,0.922659445518,0.987552797441,,,,,,,,,,,,,,
0,23,7032,910.891882896,7176.45703125,0.98094375,0.783503460738,0.495819673572,0.965282663126,,,,,,,,,,,,,,
0,23,7033,911.002043962,15255.5800781,0.972625,0.523705959113,0.50999978445,0.946000413063,,,,,,,,,,,,,,
0,23,7034,911.112284899,19473.5878906,0.9490375,0.859431888646,0.824651242233,0.902325810794,,,,,,,,,,,,,,
0,23,7035,911.222289085,14.7607364655,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7036,911.331866026,5336.9296875,0.98769375,0.80504431004,0.702986992669,0.978300479693,,,,,,,,,,,,,,
0,23,7037,911.441636086,16.6129684448,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7038,911.551311016,14404.6367188,0.96411875,0.915666120237,0.851845816973,0.933502530234,,,,,,,,,,,,,,
0,23,7039,911.661015034,14419.3320312,0.9685875,0.867108455704,0.566387891584,0.938696514886,,,,,,,,,,,,,,
0,23,7040,911.770889997,15266.0986328,0.96970625,0.762867992568,0.722660505001,0.942356777302,,,,,,,,,,,,,,
0,23,7041,911.881000042,632.448486328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7042,911.991549969,6489.69335938,0.98380625,0.922376724641,0.755628535071,0.973343322678,,,,,,,,,,,,,,
0,23,7043,912.101752996,88.3930664062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7044,912.219816923,12.7705364227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7045,912.331206083,4768.00146484,0.98775625,0.809634522692,0.743162919919,0.978065904073,,,,,,,,,,,,,,
0,23,7046,912.441509008,2614.7956543,0.9930125,0.835270465224,0.79239939802,0.986579720604,,,,,,,,,,,,,,
0,23,7047,912.551627874,6150.93896484,0.9824,0.742424741494,0.70885795354,0.96695538175,,,,,,,,,,,,,,
0,23,7048,912.661427975,30556.4746094,0.9241125,0.842355928309,0.769299310722,0.861070102218,,,,,,,,,,,,,,
0,23,7049,912.775376081,23168.0429688,0.93191875,0.835950804601,0.735443488905,0.87282683944,,,,,,,,,,,,,,
0,23,7050,912.885546923,136.915344238,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7051,912.995485067,2961.81103516,0.9935625,0.98560985623,0.631585789349,0.988947481462,,,,,,,,,,,,,,
0,23,7052,913.105819941,28.3820972443,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7053,913.215688944,7069.02978516,0.982375,0.975250235271,0.957662501364,0.965386751416,,,,,,,,,,,,,,
0,23,7054,913.325505972,90.7708816528,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7055,913.434977055,14411.1933594,0.96386875,0.95963120019,0.914449169556,0.931160223657,,,,,,,,,,,,,,
0,23,7056,913.544508934,13242.9160156,0.96539375,0.929560492473,0.591633674815,0.934951697759,,,,,,,,,,,,,,
0,23,7057,913.65562892,2360.73046875,0.99455,0.959961361889,0.895203634379,0.98986339438,,,,,,,,,,,,,,
0,23,7058,913.76493907,5074.60546875,0.98726875,0.55935673049,0.371038199912,0.983458900104,,,,,,,,,,,,,,
0,23,7059,913.875166893,8458.62695312,0.9787875,0.772826389997,0.708855667934,0.960108784209,,,,,,,,,,,,,,
0,23,7060,913.985109091,8831.70703125,0.97596875,0.953073378961,0.905273482877,0.95441028233,,,,,,,,,,,,,,
0,23,7061,914.095047951,29.5447177887,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,23,7062,914.204895973,11054.0410156,0.97404375,0.733139407557,0.674512080369,0.95062233982,,,,,,,,,,,,,,
0,23,7063,914.314873934,11837.6445312,0.96794375,0.960301147481,0.88378739236,0.939291413385,,,,,,,,,,,,,,
0,23,7064,914.424809933,1889.33081055,0.99545,0.969378044513,0.82934179872,0.992251501987,,,,,,,,,,,,,,
0,23,7065,914.539442062,1026.08227539,0.9978,0.997939848734,0.797061550958,0.996485564254,,,,,,,,,,,,,,
0,23,7066,914.649290085,6007.796875,0.9875125,0.986543029867,0.973378397823,0.97535860946,,,,,,,,,,,,,,
0,23,7067,914.759490967,3094.81689453,0.99245625,0.996109237901,0.600016865805,0.986584320266,,,,,,,,,,,,,,
0,23,7068,914.86933589,12418.3828125,0.97185625,0.879697817224,0.862424750731,0.944939255441,,,,,,,,,,,,,,
0,23,7069,914.979387999,1139.04675293,0.99674375,0.819938561843,0.791124891985,0.993775717308,,,,,,,,,,,,,,
0,23,7070,915.088933945,7489.61914062,0.98009375,0.949634540117,0.889421053032,0.962800638472,,,,,,,,,,,,,,
0,23,7071,915.199027061,4942.81933594,0.98990625,0.62552973294,0.568007298892,0.98177753465,,,,,,,,,,,,,,
0,23,7072,915.308849096,1149.60546875,0.9970875,0.795383355902,0.736152511596,0.994754283527,,,,,,,,,,,,,,
0,23,7073,915.420962095,6409.49853516,0.98375625,0.95251366548,0.911849764176,0.9689457099,,,,,,,,,,,,,,
