0,42,12446,1671.91395998,17606.9609375,0.96069375,0.864651086041,0.79252645353,0.928675271079,,,,,,,,,,,,,,
0,42,12447,1672.0241611,270.832733154,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12448,1672.1339519,9650.5234375,0.97589375,0.966779604676,0.941647218046,0.953046838028,,,,,,,,,,,,,,
0,42,12449,1672.24374008,12613.9082031,0.958627576348,0.659486847836,0.592245112912,0.927161938912,,,,,,,,,,,,,,
0,42,12450,1672.35294509,57.7795639038,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12451,1672.57671309,806.217773438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12452,1672.68643808,18892.1054688,0.95194375,0.546377785994,0.505047992092,0.911954354665,,,,,,,,,,,,,,
0,42,12453,1672.79606009,7742.98291016,0.97807606264,0.537236687618,0.445301960151,0.967473992687,,,,,,,,,,,,,,
0,42,12454,1672.90524006,12871.3007812,0.96399883262,0.587775956698,0.520755877664,0.93703772694,,,,,,,,,,,,,,
0,42,12455,1673.01434612,12066.4960938,0.971938585931,0.5,0.485969292965,0.944664614821,,,,,,,,,,,,,,
0,42,12456,1673.12466311,13888.3076172,0.9656375,0.924667238988,0.89221492716,0.93370375152,,,,,,,,,,,,,,
0,42,12457,1673.23470712,2781.34570312,0.992824911906,0.5,0.496412455953,0.985701305701,,,,,,,,,,,,,,
0,42,12458,1673.34470606,47011.0703125,0.8842,0.817980088654,0.490096366764,0.792394618569,,,,,,,,,,,,,,
0,42,12459,1673.45398498,8555.79296875,0.926566223694,0.928435408353,0.859435932088,0.8639966589,,,,,,,,,,,,,,
0,42,12460,1673.77799892,26060.5859375,0.93901875,0.930897246616,0.863036184678,0.887026985677,,,,,,,,,,,,,,
0,42,12461,1673.8880291,928.077148438,0.998983821906,0.5,0.499491910953,0.997968676431,,,,,,,,,,,,,,
0,42,12462,1673.99780607,1417.04296875,0.999775,0.999775,0.4998875,0.999775,,,,,,,,,,,,,,
0,42,12463,1674.10737491,9628.95996094,0.97419375,0.364674707602,0.35283944184,0.952340701155,,,,,,,,,,,,,,
0,42,12464,1674.21699905,24830.4414062,0.940337207817,0.815951100115,0.75876242681,0.888207866953,,,,,,,,,,,,,,
0,42,12465,1674.32655001,15079.4570312,0.967863250103,0.5,0.483931625052,0.9367592709,,,,,,,,,,,,,,
0,42,12466,1674.43607497,3823.02124023,0.99203125,0.570820405859,0.546751993549,0.98646930249,,,,,,,,,,,,,,
0,42,12467,1674.54559207,10832.4238281,0.97491875,0.649819938556,0.629150315357,0.951391873486,,,,,,,,,,,,,,
0,42,12468,1674.65479207,121.855331421,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12469,1674.76417708,11976.078125,0.970076465697,0.952884666203,0.92281294335,0.942053317219,,,,,,,,,,,,,,
0,42,12470,1674.87372899,28923.9179688,0.9232875,0.823259342327,0.74567126941,0.859526260062,,,,,,,,,,,,,,
0,42,12471,1674.98245811,3119.13964844,0.97743679163,0.805175906544,0.471898357764,0.974624582928,,,,,,,,,,,,,,
0,42,12472,1675.09189892,16759.390625,0.9545875,0.802177378667,0.750049067979,0.915907422581,,,,,,,,,,,,,,
0,42,12473,1675.20117402,2269.01123047,0.99011934535,0.563537492845,0.558590049294,0.980336458662,,,,,,,,,,,,,,
0,42,12474,1675.31061792,35561.484375,0.895613908073,0.540893669641,0.495600787822,0.806601018543,,,,,,,,,,,,,,
0,42,12475,1675.42023396,6156.91015625,0.984898489849,0.637297892489,0.613729151321,0.97186789169,,,,,,,,,,,,,,
0,42,12476,1675.52996111,11957.890625,0.97435625,0.506376323388,0.493550199734,0.949370319817,,,,,,,,,,,,,,
0,42,12477,1675.63996696,26053.9628906,0.9290625,0.920636267178,0.85442325623,0.868413640083,,,,,,,,,,,,,,
0,42,12478,1675.76486897,4048.32568359,0.986875,0.986875,0.4934375,0.986875,,,,,,,,,,,,,,
0,42,12479,1675.87744498,10308.6191406,0.977902772198,0.333333333333,0.325967590733,0.956293831872,,,,,,,,,,,,,,
0,42,12480,1675.98730707,20092.2734375,0.938361440049,0.682669179134,0.629382185546,0.88766643532,,,,,,,,,,,,,,
0,42,12481,1676.09682012,18859.3847656,0.933270443374,0.472776039494,0.430750362318,0.881863256176,,,,,,,,,,,,,,
0,42,12482,1676.20620799,25758.0039062,0.93055,0.596100243202,0.530028339453,0.876866281191,,,,,,,,,,,,,,
0,42,12483,1676.31571102,13148.6484375,0.9796875,0.333333333333,0.3265625,0.959787597656,,,,,,,,,,,,,,
0,42,12484,1676.42506313,15685.1503906,0.932531716916,0.757298028914,0.71708059153,0.871223561596,,,,,,,,,,,,,,
0,42,12485,1676.56638098,12365.8837891,0.96389375,0.497642527748,0.471447271922,0.93226664941,,,,,,,,,,,,,,
0,42,12486,1676.67845511,15.1459875107,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12487,1676.7954421,12889.2753906,0.964888584469,0.779404151635,0.749797261232,0.93258264963,,,,,,,,,,,,,,
0,42,12488,1676.90687203,372.052368164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12489,1677.02391911,39761.90625,0.90298125,0.780714746538,0.603795574913,0.830394679444,,,,,,,,,,,,,,
0,42,12490,1677.13684702,15085.6289062,0.975231659392,0.5,0.487615829696,0.95107678948,,,,,,,,,,,,,,
0,42,12491,1677.24924707,28794.1015625,0.861221668506,0.604421593234,0.532395674553,0.742557793734,,,,,,,,,,,,,,
0,42,12492,1677.35811901,11546.1455078,0.948966934827,0.837523529068,0.805912030789,0.901377035794,,,,,,,,,,,,,,
0,42,12493,1677.46685696,3067.92041016,0.984683172472,0.5,0.492341586236,0.969600950149,,,,,,,,,,,,,,
0,42,12494,1677.57661104,237.74395752,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12495,1677.6849401,2242.11572266,0.986239820275,0.577990430622,0.571092800216,0.972669465819,,,,,,,,,,,,,,
0,42,12496,1677.79440808,20824.7109375,0.9453375,0.806202716645,0.71415291315,0.903242594361,,,,,,,,,,,,,,
0,42,12497,1677.96684813,77.123046875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12498,1678.07613206,3150.14941406,0.99459375,0.906818053064,0.897237127891,0.989308533362,,,,,,,,,,,,,,
0,42,12499,1678.18509412,3718.02807617,0.995447087425,0.5,0.497723543712,0.990914903862,,,,,,,,,,,,,,
0,42,12500,1678.35857606,369.836273193,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12501,1678.4680891,10884.6601562,0.97645625,0.613765621482,0.588204584126,0.954886761718,,,,,,,,,,,,,,
0,42,12502,1678.57704592,26812.4453125,0.886913619615,0.602467237826,0.475221195861,0.809300043779,,,,,,,,,,,,,,
0,42,12503,1678.68625998,29556.6445312,0.9290375,0.579256873778,0.542526005566,0.864638414738,,,,,,,,,,,,,,
0,42,12504,1678.795228,18660.2597656,0.952864255823,0.644912357089,0.61194332562,0.910312946579,,,,,,,,,,,,,,
0,42,12505,1678.90487504,60.7034912109,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12506,1679.01413798,7305.40820312,0.9808875,0.494364679867,0.329010590929,0.979203377038,,,,,,,,,,,,,,
0,42,12507,1679.12246799,18302.4453125,0.932733515146,0.494556622474,0.310971427747,0.879756127126,,,,,,,,,,,,,,
0,42,12508,1679.23163295,8540.24414062,0.9808375,0.592657234309,0.530303050293,0.966170346746,,,,,,,,,,,,,,
0,42,12509,1679.34007502,121.425392151,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12510,1679.44921994,8875.296875,0.965222048496,0.584694782202,0.521609071649,0.940636095466,,,,,,,,,,,,,,
0,42,12511,1679.558254,15866.7675781,0.95874375,0.815032255539,0.758529266547,0.924056548276,,,,,,,,,,,,,,
0,42,12512,1679.66686106,30456.65625,0.887102332357,0.660501320515,0.568028986479,0.810335427975,,,,,,,,,,,,,,
0,42,12513,1679.77600098,18382.0429688,0.961575,0.942270578418,0.585817088713,0.930728414005,,,,,,,,,,,,,,
0,42,12514,1679.88491011,18666.6445312,0.945325,0.933357458067,0.868864284701,0.898320113557,,,,,,,,,,,,,,
0,42,12515,1679.99395514,41784.640625,0.88311875,0.865885893365,0.727083980408,0.800917885195,,,,,,,,,,,,,,
0,42,12516,1680.10281491,22118.2910156,0.955350421933,0.490785629521,0.470787496667,0.913899479654,,,,,,,,,,,,,,
0,42,12517,1680.21204209,29711.6367188,0.92848125,0.915050904835,0.816133296766,0.872721176,,,,,,,,,,,,,,
0,42,12518,1680.32126498,1400.50561523,0.99880625,0.5,0.499403125,0.997613925039,,,,,,,,,,,,,,
0,42,12519,1680.42979193,2270.72998047,0.996586767159,0.5,0.498293383579,0.993185184476,,,,,,,,,,,,,,
0,42,12520,1680.53867912,6251.1171875,0.981942868082,0.836929460878,0.760403163121,0.967853811293,,,,,,,,,,,,,,
0,42,12521,1680.64788198,33915.359375,0.9112375,0.909821178355,0.72812738986,0.848047221214,,,,,,,,,,,,,,
0,42,12522,1680.75708508,29626.2617188,0.9153125,0.921403706721,0.832292359508,0.846781321014,,,,,,,,,,,,,,
0,42,12523,1680.86619902,10872.4824219,0.975386269313,0.62186005493,0.55014349285,0.956716590918,,,,,,,,,,,,,,
0,42,12524,1680.9759481,5528.48730469,0.99665,0.99665,0.498325,0.99665,,,,,,,,,,,,,,
0,42,12525,1681.08549809,9816.65917969,0.982587413678,0.498745855785,0.327544455877,0.967951079787,,,,,,,,,,,,,,
0,42,12526,1681.19496393,24823.6484375,0.941575,0.589352788416,0.502451890793,0.897675542246,,,,,,,,,,,,,,
0,42,12527,1681.30436993,36042.4765625,0.911325,0.791508926832,0.639707743865,0.854038063101,,,,,,,,,,,,,,
0,42,12528,1681.4142859,10922.5800781,0.97025,0.570120676436,0.375331368462,0.960499488127,,,,,,,,,,,,,,
0,42,12529,1681.52384591,5966.06835938,0.995725,0.5,0.4978625,0.991468275625,,,,,,,,,,,,,,
0,42,12530,1681.63393307,7088.07421875,0.99323125,0.5,0.496615625,0.986508315977,,,,,,,,,,,,,,
0,42,12531,1681.74284911,8455.61816406,0.918558326763,0.91433174253,0.841331026094,0.850187995008,,,,,,,,,,,,,,
0,42,12532,1681.85254192,3277.18652344,0.99809375,0.99809375,0.499046875,0.99809375,,,,,,,,,,,,,,
0,42,12533,1681.96180892,44468.1992188,0.892125,0.591078928688,0.501056427208,0.816780439548,,,,,,,,,,,,,,
0,42,12534,1682.07125401,16457.5078125,0.95523125,0.949334891436,0.892778246463,0.915841224837,,,,,,,,,,,,,,
0,42,12535,1682.17976594,6973.73925781,0.965921533408,0.57105536448,0.372354434389,0.942553561439,,,,,,,,,,,,,,
0,42,12536,1682.2891109,58113.6289062,0.817149971674,0.824595976045,0.690494652882,0.689736418894,,,,,,,,,,,,,,
0,42,12537,1682.39900994,14810.9570312,0.9682875,0.868924327023,0.834218071829,0.939236887341,,,,,,,,,,,,,,
0,42,12538,1682.50862002,398.88684082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12539,1682.61803699,17604.6679688,0.958602668134,0.966575768724,0.914157003852,0.921591148453,,,,,,,,,,,,,,
0,42,12540,1682.72765803,17533.3535156,0.9593125,0.928752184591,0.843672340574,0.926362929225,,,,,,,,,,,,,,
0,42,12541,1682.83637094,687.193359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12542,1682.94611812,23463.6171875,0.9340125,0.860099901724,0.800246365403,0.87749881513,,,,,,,,,,,,,,
0,42,12543,1683.05515313,970.845275879,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12544,1683.16460991,5430.6875,0.98723125,0.659347598256,0.572781294309,0.977812835491,,,,,,,,,,,,,,
0,42,12545,1683.27355313,10146.7822266,0.940960330241,0.5,0.470480165121,0.885406343087,,,,,,,,,,,,,,
0,42,12546,1683.38218808,11300.3046875,0.939531262477,0.852332056228,0.767911019481,0.89224082367,,,,,,,,,,,,,,
0,42,12547,1683.49159408,12891.0371094,0.962808424684,0.877570013128,0.820564120026,0.931353683605,,,,,,,,,,,,,,
0,42,12548,1683.59964705,7020.29296875,0.846749986356,0.812793115773,0.705238209031,0.733929808126,,,,,,,,,,,,,,
0,42,12549,1683.70998406,973.174560547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12550,1683.81951714,9345.56445312,0.97595,0.950233590279,0.863930298978,0.956402930604,,,,,,,,,,,,,,
0,42,12551,1683.92874408,33990.2421875,0.857451677297,0.538484320646,0.455425580719,0.773017657996,,,,,,,,,,,,,,
0,42,12552,1684.03838801,24.9606399536,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12553,1684.14725614,3463.74072266,0.989014372787,0.962258967549,0.934333798007,0.978683487006,,,,,,,,,,,,,,
0,42,12554,1684.25616598,11798.9863281,0.946888018405,0.738218376858,0.701835117767,0.899224241068,,,,,,,,,,,,,,
0,42,12555,1684.36482692,29733.4140625,0.928995578016,0.367011395208,0.342745468823,0.865310160059,,,,,,,,,,,,,,
0,42,12556,1684.47426701,22726.3632812,0.94305,0.601456257222,0.535053680132,0.899206379888,,,,,,,,,,,,,,
0,42,12557,1684.58192396,29548.9453125,0.675969108871,0.572836185376,0.377714110654,0.55744087108,,,,,,,,,,,,,,
0,42,12558,1684.69121313,45580.671875,0.8798125,0.765541505187,0.677652381895,0.790520067024,,,,,,,,,,,,,,
0,42,12559,1684.79939508,5205.54541016,0.948616600791,0.704536963065,0.511956631493,0.911731900103,,,,,,,,,,,,,,
0,42,12560,1684.90848708,8810.65917969,0.97429375,0.793329668223,0.746169789839,0.952334085747,,,,,,,,,,,,,,
0,42,12561,1685.01743293,3692.30737305,0.9937,0.333333333333,0.331233333333,0.98743969,,,,,,,,,,,,,,
0,42,12562,1685.12656093,7537.75585938,0.98440625,0.574285707848,0.456036235459,0.976161261813,,,,,,,,,,,,,,
0,42,12563,1685.2355721,16658.3203125,0.95531875,0.696521604578,0.608232200301,0.924415745312,,,,,,,,,,,,,,
0,42,12564,1685.34527397,3028.84545898,0.994847267908,0.5,0.497423633954,0.989721086465,,,,,,,,,,,,,,
0,42,12565,1685.45466805,102.434623718,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12566,1685.56462002,5702.94824219,0.9839,0.501298783003,0.474735813034,0.970177765485,,,,,,,,,,,,,,
0,42,12567,1685.68727803,12397.1748047,0.96616875,0.870603022443,0.837002295113,0.935037599716,,,,,,,,,,,,,,
0,42,12568,1685.79625893,889.504211426,0.99967562148,0.5,0.49983781074,0.999351348181,,,,,,,,,,,,,,
0,42,12569,1685.90527606,14339.8476562,0.957491449202,0.923592999596,0.89233026503,0.917752263119,,,,,,,,,,,,,,
0,42,12570,1686.01474214,5439.68066406,0.995745737777,0.333333333333,0.331915245926,0.991509574301,,,,,,,,,,,,,,
0,42,12571,1686.12277102,388.51675415,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12572,1686.23229909,2876.61035156,0.9961875,0.5,0.49809375,0.992389535156,,,,,,,,,,,,,,
0,42,12573,1686.34145498,31082.8125,0.916275,0.80138402504,0.720018699623,0.84722651351,,,,,,,,,,,,,,
0,42,12574,1686.45048404,22468.7148438,0.942257676332,0.76649175641,0.729191071289,0.890273991147,,,,,,,,,,,,,,
0,42,12575,1686.56001806,82033.796875,0.764625,0.615560805711,0.493313779623,0.597531459369,,,,,,,,,,,,,,
0,42,12576,1686.66943502,488.235656738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12577,1686.81057096,217.621368408,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12578,1686.92735195,24.4869403839,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12579,1687.03691602,9909.07714844,0.97031875,0.773435593956,0.677181586497,0.950466015179,,,,,,,,,,,,,,
0,42,12580,1687.14587307,6070.13671875,0.991112125902,0.5,0.495556062951,0.982303246109,,,,,,,,,,,,,,
0,42,12581,1687.25569701,5418.14453125,0.993155779326,0.333333333333,0.331051926442,0.986358402008,,,,,,,,,,,,,,
0,42,12582,1687.36475801,32799.234375,0.91439375,0.767636052474,0.677532556329,0.845017763635,,,,,,,,,,,,,,
0,42,12583,1687.47355413,5348.52539062,0.980627211211,0.907038565091,0.852081302384,0.963795923981,,,,,,,,,,,,,,
0,42,12584,1687.58278012,43632.2304688,0.874520367428,0.619016211689,0.542996276894,0.782405771428,,,,,,,,,,,,,,
0,42,12585,1687.69246411,8788.52148438,0.9836125,0.499961878137,0.49180625,0.967567321094,,,,,,,,,,,,,,
0,42,12586,1687.80246902,29829.7773438,0.914146635087,0.573082401367,0.51859199209,0.844169197978,,,,,,,,,,,,,,
0,42,12587,1687.91189694,36709.9179688,0.8996875,0.613892785921,0.550239265271,0.818691474393,,,,,,,,,,,,,,
0,42,12588,1688.02204609,91.2938232422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12589,1688.13752913,29820.7890625,0.832567335096,0.616443181134,0.487856285391,0.729785636429,,,,,,,,,,,,,,
0,42,12590,1688.25456309,63.1534881592,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12591,1688.36716795,25205.125,0.92660625,0.791100245308,0.742694640018,0.862785805206,,,,,,,,,,,,,,
0,42,12592,1688.48025393,4284.13134766,0.992725,0.5,0.4963625,0.985502925625,,,,,,,,,,,,,,
0,42,12593,1688.5968051,440.823913574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12594,1688.92077494,18545.6484375,0.9512625,0.913469611206,0.862083445649,0.908143157228,,,,,,,,,,,,,,
0,42,12595,1689.03023195,16910.1230469,0.9601875,0.495015679612,0.471018915437,0.924234649038,,,,,,,,,,,,,,
0,42,12596,1689.13966894,11860.0839844,0.9657625,0.514447792945,0.497311585433,0.932698401809,,,,,,,,,,,,,,
0,42,12597,1689.24900508,11788.4716797,0.96545625,0.924422187319,0.898934727761,0.93275584593,,,,,,,,,,,,,,
0,42,12598,1689.35837913,59320.0390625,0.84974375,0.498690646506,0.434935264709,0.736995649216,,,,,,,,,,,,,,
0,42,12599,1689.46692896,95.7593231201,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12600,1689.57640195,7781.12011719,0.9845625,0.5,0.49228125,0.969363316406,,,,,,,,,,,,,,
0,42,12601,1689.68564296,61708.6328125,0.83615,0.627958884118,0.522239990345,0.727795608644,,,,,,,,,,,,,,
0,42,12602,1689.79397202,5627.47070312,0.976209280568,0.5,0.488104640284,0.952984559466,,,,,,,,,,,,,,
0,42,12603,1689.90295911,1320.60412598,0.9972125,0.498949277628,0.332589169392,0.997081543015,,,,,,,,,,,,,,
0,42,12604,1690.01230192,68474.9375,0.813507837696,0.410104760501,0.344679606585,0.680486181879,,,,,,,,,,,,,,
0,42,12605,1690.12153101,27255.7226562,0.9342,0.682333968636,0.62215031718,0.881451201296,,,,,,,,,,,,,,
0,42,12606,1690.23025513,13057.7832031,0.938951648876,0.924756920275,0.875822293467,0.884198011739,,,,,,,,,,,,,,
0,42,12607,1690.33895302,9477.06054688,0.974432260347,0.603481658645,0.571863629622,0.951642502867,,,,,,,,,,,,,,
0,42,12608,1690.4483459,69.4147033691,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12609,1690.55753112,463.9581604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12610,1690.66661406,8476.93359375,0.977349505632,0.765982947084,0.747200672087,0.955863769255,,,,,,,,,,,,,,
0,42,12611,1690.77565694,8106.19140625,0.98434375,0.531530167421,0.498658366066,0.971126662812,,,,,,,,,,,,,,
0,42,12612,1690.88509393,3212.859375,0.991796097713,0.952425846771,0.940407541775,0.983803664528,,,,,,,,,,,,,,
0,42,12613,1690.99419904,133.578079224,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12614,1691.10335493,535.583557129,0.99958125,0.5,0.499790625,0.999162675352,,,,,,,,,,,,,,
0,42,12615,1691.21288705,592.317504883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12616,1691.32193613,4073.98974609,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
0,42,12617,1691.43115711,4561.10058594,0.984703475257,0.689255640634,0.425743080615,0.983561650359,,,,,,,,,,,,,,
0,42,12618,1691.54029393,11442.8125,0.9724875,0.913713550778,0.835012655862,0.950046417061,,,,,,,,,,,,,,
0,42,12619,1691.64953399,10738.109375,0.9725125,0.633480838027,0.572980156614,0.950384517704,,,,,,,,,,,,,,
0,42,12620,1691.75854206,9290.96679688,0.9751,0.841864471786,0.653296716721,0.958917596749,,,,,,,,,,,,,,
0,42,12621,1691.86766601,19675.2890625,0.959128680192,0.857053207861,0.829915668597,0.920667058245,,,,,,,,,,,,,,
0,42,12622,1691.97637796,13253.0527344,0.957736571321,0.635944543655,0.577071023309,0.923329813939,,,,,,,,,,,,,,
0,42,12623,1692.08518505,13249.5390625,0.95558735637,0.94181378481,0.891364380337,0.916000360037,,,,,,,,,,,,,,
0,42,12624,1692.19398403,2926.79199219,0.990935365213,0.5,0.495467682606,0.981952898029,,,,,,,,,,,,,,
0,42,12625,1692.30247712,27215.8847656,0.911113414426,0.885074150888,0.775728835296,0.844974335812,,,,,,,,,,,,,,
0,42,12626,1692.41167593,527.931762695,0.998827348521,0.5,0.49941367426,0.997656072153,,,,,,,,,,,,,,
0,42,12627,1692.52085304,12879.40625,0.96744375,0.720577406353,0.609291516028,0.947512015292,,,,,,,,,,,,,,
0,42,12628,1692.62947011,2887.94238281,0.989510434024,0.96278465223,0.823492497815,0.98214583377,,,,,,,,,,,,,,
0,42,12629,1692.73841596,36546.9257812,0.897438492829,0.602886085198,0.544050940747,0.81444113251,,,,,,,,,,,,,,
0,42,12630,1692.84676003,15653.2089844,0.85780450712,0.606439555524,0.505736272662,0.760627988506,,,,,,,,,,,,,,
0,42,12631,1692.95610404,14320.7226562,0.96735,0.923769554635,0.856526330567,0.939691545469,,,,,,,,,,,,,,
0,42,12632,1693.06488395,9974.30859375,0.964211156742,0.835050141064,0.753720735898,0.935988799533,,,,,,,,,,,,,,
0,42,12633,1693.17344093,2788.66064453,0.991489795918,0.5,0.495744897959,0.98305201541,,,,,,,,,,,,,,
0,42,12634,1693.28185391,2322.81689453,0.998653886113,0.5,0.499326943057,0.997309584249,,,,,,,,,,,,,,
0,42,12635,1693.39118195,16238.2246094,0.942607491367,0.950280272456,0.88447088441,0.892994585992,,,,,,,,,,,,,,
0,42,12636,1693.50022912,4907.98046875,0.9912,0.496633618719,0.4956,0.989137065,,,,,,,,,,,,,,
0,42,12637,1693.608325,17563.3515625,0.840380658436,0.8942672132,0.680704432875,0.74997977407,,,,,,,,,,,,,,
0,42,12638,1693.71786809,223.486114502,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12639,1693.82771301,1055.90600586,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12640,1693.93722606,181.766021729,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12641,1694.04699612,2767.1875,0.993825,0.587446422116,0.583865002764,0.987724051056,,,,,,,,,,,,,,
0,42,12642,1694.156389,16985.1015625,0.959932738026,0.613529988882,0.534085504455,0.933651080204,,,,,,,,,,,,,,
0,42,12643,1694.26618099,20824.5332031,0.9333375,0.679788924672,0.58594614988,0.888723394012,,,,,,,,,,,,,,
0,42,12644,1694.37584591,326.732177734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12645,1694.48579812,9825.04492188,0.96708125,0.593361676881,0.576509049769,0.935371463946,,,,,,,,,,,,,,
0,42,12646,1694.59845495,15512.4765625,0.953049125854,0.928098613316,0.852891444156,0.91394281994,,,,,,,,,,,,,,
0,42,12647,1694.70808792,7005.04492188,0.980747896204,0.962249650706,0.878644700741,0.964913994914,,,,,,,,,,,,,,
0,42,12648,1694.81749797,1605.15087891,0.999,0.5,0.4995,0.998001,,,,,,,,,,,,,,
0,42,12649,1694.92632794,7418.02392578,0.972685533724,0.915376719932,0.800142510308,0.952732702544,,,,,,,,,,,,,,
0,42,12650,1695.03636408,41763.921875,0.89995,0.883808428169,0.807339025723,0.821000217494,,,,,,,,,,,,,,
0,42,12651,1695.14570403,5247.29785156,0.979428229169,0.492558408959,0.328268322061,0.97911817823,,,,,,,,,,,,,,
0,42,12652,1695.25504804,25844.7597656,0.92658780911,0.631270161497,0.587080103954,0.862254773391,,,,,,,,,,,,,,
0,42,12653,1695.36469793,99.726852417,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12654,1695.47910094,61.1499023438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,42,12655,1695.65247393,11311.2607422,0.976881474472,0.550735325533,0.479090603346,0.961113425814,,,,,,,,,,,,,,
0,42,12656,1695.76216793,24084.578125,0.9284183337,0.791790020596,0.700653549937,0.877026685264,,,,,,,,,,,,,,
0,42,12657,1695.87226009,5617.60839844,0.98635565306,0.941458901235,0.892711030108,0.974194346791,,,,,,,,,,,,,,
0,42,12658,1695.98210001,31649.9375,0.923983685477,0.926793462752,0.858707836093,0.858712065922,,,,,,,,,,,,,,
0,42,12659,1696.09190106,15323.7519531,0.960325,0.934088097455,0.838565223528,0.929032986728,,,,,,,,,,,,,,
