3,0,253,126.705147982,94511.609375,0.60960625,0.333791156755,0.203643193782,0.3717796584,,,,,,,,,,,,,,
3,0,254,126.814197063,21840.2890625,0.989925,0.5,0.4949625,0.979951505625,,,,,,,,,,,,,,
3,0,255,126.923351049,7413.35644531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,256,127.034075975,18791.5,0.987325,0.5,0.4936625,0.974810655625,,,,,,,,,,,,,,
3,0,257,127.143106937,45427.0625,0.92074375,0.333333333333,0.306914583333,0.847769053164,,,,,,,,,,,,,,
3,0,258,127.253154039,23969.5859375,0.958975,0.5,0.4794875,0.919633050625,,,,,,,,,,,,,,
3,0,259,127.365777016,66907.515625,0.86783125,0.333333333333,0.289277083333,0.753131078477,,,,,,,,,,,,,,
3,0,260,127.476176023,6570.91943359,0.9991625,0.5,0.49958125,0.998325701406,,,,,,,,,,,,,,
3,0,261,127.586084127,29038.9082031,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
3,0,262,127.695760012,25129.0859375,0.96666875,0.333333333333,0.322222916667,0.934448472227,,,,,,,,,,,,,,
3,0,263,127.805860996,41378.21875,0.924075,0.5,0.4620375,0.853914605625,,,,,,,,,,,,,,
3,0,264,127.915110111,147807.859375,0.6214625,0.333333333333,0.207154166667,0.386215638906,,,,,,,,,,,,,,
3,0,265,128.025088072,25156.3808594,0.965025,0.5,0.4825125,0.931273250625,,,,,,,,,,,,,,
3,0,266,128.134407997,18491.7226562,0.97585,0.5,0.487925,0.9522832225,,,,,,,,,,,,,,
3,0,267,128.249772072,29909.0097656,0.96063125,0.333333333333,0.320210416667,0.922812398477,,,,,,,,,,,,,,
3,0,268,128.35892415,7882.11230469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,269,128.469174147,50722.8164062,0.907475,0.333333333333,0.302491666667,0.823510875625,,,,,,,,,,,,,,
3,0,270,128.578218937,7310.13867188,0.9969875,0.5,0.49849375,0.993984075156,,,,,,,,,,,,,,
3,0,271,128.687894106,35620.375,0.92253125,0.5,0.461265625,0.851063907227,,,,,,,,,,,,,,
3,0,272,128.797388077,7075.79785156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,273,128.9068501,20038.9667969,0.9881,0.5,0.49405,0.97634161,,,,,,,,,,,,,,
3,0,274,129.016648054,25619.4023438,0.95719375,0.5,0.478596875,0.916219875039,,,,,,,,,,,,,,
3,0,275,129.126415014,61760.53125,0.94855625,0.5,0.474278125,0.899758959414,,,,,,,,,,,,,,
3,0,276,129.236510038,57119.265625,0.87736875,0.333333333333,0.29245625,0.769775923477,,,,,,,,,,,,,,
3,0,277,129.346367121,108560.023438,0.8117625,0.333333333333,0.2705875,0.658958356406,,,,,,,,,,,,,,
3,0,278,129.455510139,20844.78125,0.96135,0.5,0.480675,0.9241938225,,,,,,,,,,,,,,
3,0,279,129.564685106,2717.92626953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,280,129.674299955,111797.578125,0.8453375,0.5,0.42266875,0.714595488906,,,,,,,,,,,,,,
3,0,281,129.783815145,2428.08398438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,282,129.893092155,40652.078125,0.9328625,0.5,0.46643125,0.870232443906,,,,,,,,,,,,,,
3,0,283,130.003011942,356041.6875,0.47706875,0.5,0.238534375,0.227594592227,,,,,,,,,,,,,,
3,0,284,130.112632036,3322.75244141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,285,130.222471952,50536.8984375,0.887075,0.5,0.4435375,0.786902055625,,,,,,,,,,,,,,
3,0,286,130.331962109,85068.9921875,0.82078125,0.333333333333,0.27359375,0.673681860352,,,,,,,,,,,,,,
3,0,287,130.441476107,1487.43408203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,288,130.550645113,8170.92041016,0.9901375,0.5,0.49506875,0.980372268906,,,,,,,,,,,,,,
3,0,289,130.659847975,2485.21484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,290,130.769490004,59955.453125,0.89626875,0.333333333333,0.29875625,0.803297672227,,,,,,,,,,,,,,
3,0,291,130.878342152,22195.7929688,0.970925,0.333333333333,0.323641666667,0.942695355625,,,,,,,,,,,,,,
3,0,292,130.988703966,36472.3828125,0.91078125,0.5,0.455390625,0.829522485352,,,,,,,,,,,,,,
3,0,293,131.097722054,295105.90625,0.26560625,0.5,0.132803125,0.0705466800391,,,,,,,,,,,,,,
3,0,294,131.207622051,12910.7109375,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
3,0,295,131.316502094,43528.1679688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,296,131.425337076,13200.5556641,0.9866375,0.5,0.49331875,0.973453556406,,,,,,,,,,,,,,
3,0,297,131.534343958,34653.2109375,0.94375,0.5,0.471875,0.8906640625,,,,,,,,,,,,,,
3,0,298,131.643311977,31147.5273438,0.9600875,0.333333333333,0.320029166667,0.921768007656,,,,,,,,,,,,,,
3,0,299,131.752319098,53104.0351562,0.93296875,0.5,0.466484375,0.870430688477,,,,,,,,,,,,,,
3,0,300,131.861465931,6598.77490234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,301,131.970345974,248597.359375,0.635525,0.5,0.3177625,0.403892025625,,,,,,,,,,,,,,
3,0,302,132.079568148,8646.6953125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,303,132.188158035,12796.3007812,0.99296875,0.5,0.496484375,0.985986938477,,,,,,,,,,,,,,
3,0,304,132.297461033,94049.703125,0.775625,0.333333333333,0.258541666667,0.601594140625,,,,,,,,,,,,,,
3,0,305,132.410160065,6126.17089844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,306,132.51916194,5970.65478516,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
3,0,307,132.628396988,8719.96191406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,308,132.736739159,216858.953125,0.205075,0.333505339232,0.0684292789843,0.0422967615779,,,,,,,,,,,,,,
3,0,309,132.845164061,14295.7734375,0.97806875,0.5,0.489034375,0.956618479727,,,,,,,,,,,,,,
3,0,310,132.953922033,19492.8222656,0.986275,0.5,0.4931375,0.972738375625,,,,,,,,,,,,,,
3,0,311,133.062242031,72419.484375,0.7983625,0.333333333333,0.266120833333,0.637382681406,,,,,,,,,,,,,,
3,0,312,133.171133995,9486.84960938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,313,133.280055046,9428.62792969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,314,133.388890028,28943.2050781,0.95905,0.5,0.479525,0.9197769025,,,,,,,,,,,,,,
3,0,315,133.497436047,53425.3945312,0.90088125,0.333333333333,0.30029375,0.811587026602,,,,,,,,,,,,,,
3,0,316,133.606261015,3839.93237305,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,317,133.714960098,46621.5859375,0.90735625,0.333333333333,0.302452083333,0.823295364414,,,,,,,,,,,,,,
3,0,318,133.823837042,55338.375,0.76806875,0.50228010408,0.38619113455,0.589986819629,,,,,,,,,,,,,,
3,0,319,133.932837963,53213.1210938,0.83265625,0.5,0.416328125,0.693316430664,,,,,,,,,,,,,,
3,0,320,134.042015076,8257.11425781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,321,134.151662111,84185.828125,0.76773125,0.334240972438,0.256779809322,0.589437922591,,,,,,,,,,,,,,
3,0,322,134.26058197,53562.8828125,0.8266625,0.5,0.41333125,0.683370888906,,,,,,,,,,,,,,
3,0,323,134.369234085,67833.609375,0.7956625,0.369790020456,0.30044392094,0.635351057263,,,,,,,,,,,,,,
3,0,324,134.478079081,47425.8476562,0.9130125,0.5,0.45650625,0.833591825156,,,,,,,,,,,,,,
3,0,325,134.586931944,34074.734375,0.95839375,0.333333333333,0.319464583333,0.918518580039,,,,,,,,,,,,,,
3,0,326,134.695755005,27244.2832031,0.965225,0.5,0.4826125,0.931659300625,,,,,,,,,,,,,,
3,0,327,134.804456949,4579.43554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,328,134.913058996,75301.40625,0.79444375,0.5,0.397221875,0.631140871914,,,,,,,,,,,,,,
3,0,329,135.022751093,47178.375,0.9329875,0.5,0.46649375,0.870465675156,,,,,,,,,,,,,,
3,0,330,135.135466099,39588.671875,0.92399375,0.5,0.461996875,0.853764450039,,,,,,,,,,,,,,
3,0,331,135.244245052,56815.7851562,0.92085,0.333333333333,0.30695,0.8479647225,,,,,,,,,,,,,,
3,0,332,135.352927923,102065.75,0.73729375,0.347142293727,0.263637845097,0.555180990841,,,,,,,,,,,,,,
3,0,333,135.462556124,131549.03125,0.6880375,0.559320494417,0.326552782862,0.566382504452,,,,,,,,,,,,,,
3,0,334,135.571599007,106744.21875,0.64323125,0.419597781268,0.304105963705,0.484853132799,,,,,,,,,,,,,,
3,0,335,135.680351973,42794.5039062,0.9078375,0.436392280742,0.399579084779,0.830143668485,,,,,,,,,,,,,,
3,0,336,135.789044142,80752.9921875,0.92705625,0.469508489384,0.30901875,0.915247871016,,,,,,,,,,,,,,
3,0,337,135.897657156,23847.0527344,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
3,0,338,136.009288073,72887.546875,0.78198125,0.338055590075,0.265735701348,0.613035734158,,,,,,,,,,,,,,
3,0,339,136.123546124,114403.78125,0.5905125,0.416528449214,0.237111364326,0.515258604116,,,,,,,,,,,,,,
3,0,340,136.232401133,77989.90625,0.8539375,0.577109260702,0.442925848971,0.775399591899,,,,,,,,,,,,,,
3,0,341,136.341062069,20363.75,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,342,136.449749947,85339.4765625,0.8051,0.581049266148,0.361969355981,0.747670882202,,,,,,,,,,,,,,
3,0,343,136.559041977,40722.703125,0.881525,0.5,0.4407625,0.777086325625,,,,,,,,,,,,,,
3,0,344,136.668082952,56416.8828125,0.954025,0.333333333333,0.318008333333,0.910163700625,,,,,,,,,,,,,,
3,0,345,136.777198076,40450.4648438,0.99999375,0.99999375,0.499996875,0.99999375,,,,,,,,,,,,,,
3,0,346,136.890325069,32788.3125,0.9377375,0.5,0.46886875,0.879351618906,,,,,,,,,,,,,,
3,0,347,136.998902082,66905.859375,0.76528125,0.535584181078,0.416198640568,0.586840838015,,,,,,,,,,,,,,
3,0,348,137.107506037,65055.875,0.78249375,0.333786957793,0.261264477512,0.61230977818,,,,,,,,,,,,,,
3,0,349,137.21667695,79983.265625,0.86708125,0.374847016944,0.328394976369,0.768314687142,,,,,,,,,,,,,,
3,0,350,137.325340033,43070.0976562,0.96545,0.333333333333,0.321816666667,0.9320937025,,,,,,,,,,,,,,
3,0,351,137.434263945,4981.05566406,0.9993375,0.5,0.49966875,0.998675438906,,,,,,,,,,,,,,
3,0,352,137.543256044,131524.8125,0.62639375,0.5,0.313196875,0.392369130039,,,,,,,,,,,,,,
3,0,353,137.653860092,16384.0371094,0.9848,0.5,0.4924,0.96983104,,,,,,,,,,,,,,
3,0,354,137.763350964,9381.74316406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,355,137.872287035,50052.1679688,0.83316875,0.5,0.416584375,0.694170165977,,,,,,,,,,,,,,
3,0,356,137.980662107,13163.625,0.99663125,0.5,0.498315625,0.993273848477,,,,,,,,,,,,,,
3,0,357,138.089183092,51104.140625,0.86251875,0.333333333333,0.28750625,0.743938594102,,,,,,,,,,,,,,
3,0,358,138.197603941,83399.71875,0.83191875,0.428873016221,0.366850857928,0.707386456965,,,,,,,,,,,,,,
3,0,359,138.306335926,74076.15625,0.78888125,0.591903088135,0.264957669553,0.781427446458,,,,,,,,,,,,,,
3,0,360,138.414978027,21149.3671875,0.96925625,0.5,0.484628125,0.939457678164,,,,,,,,,,,,,,
3,0,361,138.527631998,12231.3789062,0.98281875,0.5,0.491409375,0.965932695352,,,,,,,,,,,,,,
3,0,362,138.636217117,26547.0234375,0.99760625,0.5,0.498803125,0.995218230039,,,,,,,,,,,,,,
3,0,363,138.745090008,3352.20947266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,364,138.853865147,15909.9863281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,365,138.963150024,35553.9765625,0.93460625,0.333333333333,0.311535416667,0.873488842539,,,,,,,,,,,,,,
3,0,366,139.072354078,25497.8417969,0.96344375,0.5,0.481721875,0.928223859414,,,,,,,,,,,,,,
3,0,367,139.181685925,18785.1601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,368,139.291543007,188060.21875,0.34174375,0.5,0.170871875,0.116788790664,,,,,,,,,,,,,,
3,0,369,139.401111126,10294.4101562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,370,139.51145196,18578.5742188,0.98763125,0.333333333333,0.329210416667,0.975415485977,,,,,,,,,,,,,,
3,0,371,139.620893955,169192.46875,0.60985,0.333333333333,0.203283333333,0.3719170225,,,,,,,,,,,,,,
3,0,372,139.73022604,26667.9570312,0.9635125,0.333333333333,0.321170833333,0.928356337656,,,,,,,,,,,,,,
3,0,373,139.839826107,32616.6210938,0.9239125,0.5,0.46195625,0.853614307656,,,,,,,,,,,,,,
3,0,374,139.948848009,4844.76464844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,0,375,140.058226109,13175.4238281,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
3,0,376,140.167261124,325057.1875,0.40525625,0.333333333333,0.135085416667,0.164232628164,,,,,,,,,,,,,,
3,0,377,140.276667118,214783.75,0.5038375,0.333333333333,0.167945833333,0.253852226406,,,,,,,,,,,,,,
3,0,378,140.385959148,21383.2851562,0.97673125,0.333333333333,0.325577083333,0.954003934727,,,,,,,,,,,,,,
3,1,379,140.495142937,26098.3574219,0.95533125,0.5,0.477665625,0.912657797227,,,,,,,,,,,,,,
3,1,380,205.382164955,,,,,,171396.780227,0.946982690024,0.337929085652,0.320256760608,0.896826091679,,,59096.0001657,0.868545386905,0.333333333333,0.289515128968,,,0.754371089114
3,1,380,205.757081985,24576.5273438,0.96811875,0.333333333333,0.32270625,0.937253914102,,,,,,,,,,,,,,
3,1,381,205.878526926,13364.9960938,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
3,1,382,205.99072814,283195.40625,0.18885,0.333333333333,0.06295,0.0356643225,,,,,,,,,,,,,,
3,1,383,206.100496054,62535.6015625,0.8517125,0.5,0.42585625,0.725414182656,,,,,,,,,,,,,,
3,1,384,206.209375143,97647.40625,0.806875,0.333333333333,0.268958333333,0.651047265625,,,,,,,,,,,,,,
3,1,385,206.318176985,18416.9453125,0.986175,0.5,0.4930875,0.972541130625,,,,,,,,,,,,,,
3,1,386,206.427459955,49317.2734375,0.9234625,0.333333333333,0.307820833333,0.852782988906,,,,,,,,,,,,,,
3,1,387,206.536466122,8342.55761719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,388,206.645492077,2078.12158203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,389,206.759809017,46330.2695312,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
3,1,390,206.868538141,15549.2441406,0.96409375,0.5,0.482046875,0.929476758789,,,,,,,,,,,,,,
3,1,391,206.977057934,49299.3320312,0.90518125,0.333333333333,0.301727083333,0.819353095352,,,,,,,,,,,,,,
3,1,392,207.08603096,46750.3828125,0.92423125,0.5,0.462115625,0.854203403477,,,,,,,,,,,,,,
3,1,393,207.194998026,188344.046875,0.17234375,0.388323282573,0.0664447425565,0.143262575949,,,,,,,,,,,,,,
3,1,394,207.304373026,66061.7265625,0.9976375,0.9976375,0.49881875,0.9976375,,,,,,,,,,,,,,
3,1,395,207.413046122,3457.44189453,0.9995625,0.5,0.49978125,0.999125191406,,,,,,,,,,,,,,
3,1,396,207.522066116,67663.484375,0.78735625,0.333333333333,0.262452083333,0.619929864414,,,,,,,,,,,,,,
3,1,397,207.633955956,33165.3007812,0.9356625,0.333333333333,0.3118875,0.875464313906,,,,,,,,,,,,,,
3,1,398,207.743163109,24939.2148438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,399,207.852213144,4906.65625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,400,207.960945129,5119.54296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,401,208.070001125,4655.87548828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,402,208.179728985,12344.7617188,0.9959375,0.5,0.49796875,0.991891503906,,,,,,,,,,,,,,
3,1,403,208.288541079,32365.25,0.95263125,0.333333333333,0.31754375,0.907506298477,,,,,,,,,,,,,,
3,1,404,208.398041964,10448.1289062,0.9993,0.5,0.49965,0.99860049,,,,,,,,,,,,,,
3,1,405,208.51137495,20243.703125,0.97048125,0.5,0.485240625,0.941833856602,,,,,,,,,,,,,,
3,1,406,208.620803118,68078.25,0.807975,0.333333333333,0.269325,0.652823600625,,,,,,,,,,,,,,
3,1,407,208.729670048,58525.8125,0.83496875,0.333333333333,0.278322916667,0.697172813477,,,,,,,,,,,,,,
3,1,408,208.838379145,46112.640625,0.95783125,0.496513940996,0.323054805465,0.934813595111,,,,,,,,,,,,,,
3,1,409,208.947226048,119761.664062,0.68264375,0.333333333333,0.227547916667,0.466002489414,,,,,,,,,,,,,,
3,1,410,209.055963039,16285.2216797,0.9716875,0.5,0.48584375,0.944176597656,,,,,,,,,,,,,,
3,1,411,209.165077925,53347.0585938,0.82905,0.5,0.414525,0.6873239025,,,,,,,,,,,,,,
3,1,412,209.274577141,78411.296875,0.77929375,0.333333333333,0.259764583333,0.607298748789,,,,,,,,,,,,,,
3,1,413,209.388152122,13243.1767578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,414,209.49723506,7283.37792969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,415,209.606909037,15278.5986328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,416,209.716006994,5315.31542969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,417,209.824453115,3815.28979492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,418,209.933223009,56092.7890625,0.870875,0.5,0.4354375,0.758423265625,,,,,,,,,,,,,,
3,1,419,210.042474031,23924.8515625,0.96839375,0.5,0.484196875,0.937786455039,,,,,,,,,,,,,,
3,1,420,210.151232958,29081.90625,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
3,1,421,210.259808064,15625.4541016,0.99358125,0.5,0.496790625,0.987203700352,,,,,,,,,,,,,,
3,1,422,210.368916035,55980.1875,0.884175,0.333333333333,0.294725,0.781765430625,,,,,,,,,,,,,,
3,1,423,210.478896141,21840.2578125,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
3,1,424,210.588578939,23036.7246094,0.99725625,0.5,0.498628125,0.994520028164,,,,,,,,,,,,,,
3,1,425,210.69818306,43199.7890625,0.8701625,0.526248574686,0.460859431538,0.757304925747,,,,,,,,,,,,,,
3,1,426,210.80757308,93427.0703125,0.8029125,0.47402907078,0.349829373794,0.724068613602,,,,,,,,,,,,,,
3,1,427,210.916523933,4121.05273438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,428,211.025942087,42231.9726562,0.83174375,0.511025138041,0.426576636539,0.691905476362,,,,,,,,,,,,,,
3,1,429,211.135555029,90896.703125,0.644925,0.335643093876,0.217000017159,0.416231571396,,,,,,,,,,,,,,
3,1,430,211.245423079,32141.0019531,0.99049375,0.5,0.495246875,0.981077868789,,,,,,,,,,,,,,
3,1,431,211.354758978,19509.078125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,432,211.464286089,76683.265625,0.87125,0.333333333333,0.290416666667,0.7590765625,,,,,,,,,,,,,,
3,1,433,211.573174953,35850.5078125,0.9260375,0.5,0.46301875,0.857545451406,,,,,,,,,,,,,,
3,1,434,211.683488131,32314.0683594,0.9196,0.5,0.4598,0.84566416,,,,,,,,,,,,,,
3,1,435,211.792568922,70355.7421875,0.78036875,0.5,0.390184375,0.608975385977,,,,,,,,,,,,,,
3,1,436,211.901842117,50310.7226562,0.90464375,0.5,0.452321875,0.818380314414,,,,,,,,,,,,,,
3,1,437,212.010769129,44386.2929688,0.97075625,0.5,0.485378125,0.942367696914,,,,,,,,,,,,,,
3,1,438,212.119820118,32991.6328125,0.914075,0.5,0.4570375,0.835533105625,,,,,,,,,,,,,,
3,1,439,212.229360104,20110.3320312,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
3,1,440,212.338236094,25599.0664062,0.9488625,0.5,0.47443125,0.900340043906,,,,,,,,,,,,,,
3,1,441,212.44791913,17487.1015625,0.9756,0.5,0.4878,0.95179536,,,,,,,,,,,,,,
3,1,442,212.556668043,89411.703125,0.7755875,0.514284941291,0.401333209864,0.601870560858,,,,,,,,,,,,,,
3,1,443,212.665306091,9677.24902344,0.99366875,0.5,0.496834375,0.987377584727,,,,,,,,,,,,,,
3,1,444,212.774187088,26014.9414062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,445,212.883193016,93943.5625,0.8520875,0.513817272094,0.42737336599,0.755501107432,,,,,,,,,,,,,,
3,1,446,212.99187398,22393.484375,0.9657,0.5,0.48285,0.93257649,,,,,,,,,,,,,,
3,1,447,213.101204157,45529.0625,0.9085375,0.333333333333,0.302845833333,0.825440388906,,,,,,,,,,,,,,
3,1,448,213.210127115,18573.0371094,0.97290625,0.5,0.486453125,0.946546571289,,,,,,,,,,,,,,
3,1,449,213.319375038,12451.53125,0.99015625,0.333333333333,0.330052083333,0.980409399414,,,,,,,,,,,,,,
3,1,450,213.428481102,24203.2421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,451,213.537204981,53500.3359375,0.81521875,0.336231131871,0.275673199602,0.667514587498,,,,,,,,,,,,,,
3,1,452,213.646033049,14611.9492188,0.986725,0.333333333333,0.328908333333,0.973626225625,,,,,,,,,,,,,,
3,1,453,213.754883051,41631.0195312,0.87251875,0.5,0.436259375,0.761288969102,,,,,,,,,,,,,,
3,1,454,213.863883018,4669.11425781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,455,213.973209143,34125.28125,0.94308125,0.5,0.471540625,0.889402244102,,,,,,,,,,,,,,
3,1,456,214.08219409,28672.0507812,0.94619375,0.5,0.473096875,0.895282612539,,,,,,,,,,,,,,
3,1,457,214.191745996,23367.0078125,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
3,1,458,214.301036119,2002.50244141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,459,214.410133123,11635.7578125,0.98528125,0.5,0.492640625,0.970779141602,,,,,,,,,,,,,,
3,1,460,214.518849134,84087.46875,0.8212375,0.5,0.41061875,0.674431031406,,,,,,,,,,,,,,
3,1,461,214.627731085,102860.71875,0.7046,0.333333333333,0.234866666667,0.49646116,,,,,,,,,,,,,,
3,1,462,214.736627102,17314.4023438,0.98265,0.5,0.491325,0.9656010225,,,,,,,,,,,,,,
3,1,463,214.845503092,39392.390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,464,214.954178095,36300.046875,0.94069375,0.333333333333,0.313564583333,0.884904731289,,,,,,,,,,,,,,
3,1,465,215.062721968,18810.71875,0.97755,0.5,0.488775,0.9556040025,,,,,,,,,,,,,,
3,1,466,215.172100067,28301.7871094,0.9635125,0.333333333333,0.321170833333,0.928356337656,,,,,,,,,,,,,,
3,1,467,215.281387091,97214.375,0.79544375,0.5,0.397721875,0.632730759414,,,,,,,,,,,,,,
3,1,468,215.390094995,2185.45361328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,469,215.499300003,11316.125,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
3,1,470,215.608096123,36319.3125,0.97053125,0.5,0.485265625,0.941930907227,,,,,,,,,,,,,,
3,1,471,215.716809988,68500.09375,0.90015625,0.333333333333,0.300052083333,0.810281274414,,,,,,,,,,,,,,
3,1,472,215.825953007,3544.44873047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,473,215.935761929,2071.89331055,0.9999625,0.5,0.49998125,0.999925001406,,,,,,,,,,,,,,
3,1,474,216.045145988,41934.8984375,0.9336375,0.333333333333,0.3112125,0.871678981406,,,,,,,,,,,,,,
3,1,475,216.154685974,1337.7199707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,476,216.264192104,4277.40917969,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
3,1,477,216.373914003,47926.8203125,0.922575,0.5,0.4612875,0.851144630625,,,,,,,,,,,,,,
3,1,478,216.483240128,1502.53271484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,479,216.59277606,37410.3671875,0.9607375,0.5,0.48036875,0.923016543906,,,,,,,,,,,,,,
3,1,480,216.70206809,212700.75,0.45060625,0.5,0.225303125,0.203045992539,,,,,,,,,,,,,,
3,1,481,216.861603975,58521.75,0.927225,0.5,0.4636125,0.859746200625,,,,,,,,,,,,,,
3,1,482,216.971004009,199854.96875,0.5156125,0.333333333333,0.171870833333,0.265856250156,,,,,,,,,,,,,,
3,1,483,217.08032608,34081.484375,0.9587,0.5,0.47935,0.91910569,,,,,,,,,,,,,,
3,1,484,217.189476013,22863.6640625,0.9418125,0.5,0.47090625,0.887010785156,,,,,,,,,,,,,,
3,1,485,217.298962116,209970.03125,0.6639875,0.5,0.33199375,0.440879400156,,,,,,,,,,,,,,
3,1,486,217.40773797,150910.6875,0.7123625,0.5,0.35618125,0.507460331406,,,,,,,,,,,,,,
3,1,487,217.51643014,64465.34375,0.8082875,0.5,0.40414375,0.653328682656,,,,,,,,,,,,,,
3,1,488,217.625303984,30108.7304688,0.89335625,0.5,0.446678125,0.798085389414,,,,,,,,,,,,,,
3,1,489,217.734521151,4655.10351562,0.9992,0.5,0.4996,0.99840064,,,,,,,,,,,,,,
3,1,490,217.843771935,80254.25,0.76680625,0.5,0.383403125,0.587991825039,,,,,,,,,,,,,,
3,1,491,217.952374935,39300.46875,0.91435625,0.333333333333,0.304785416667,0.836047351914,,,,,,,,,,,,,,
3,1,492,218.061272144,1878.23461914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,493,218.170247078,5313.640625,0.9970875,0.5,0.49854375,0.994183482656,,,,,,,,,,,,,,
3,1,494,218.279224157,7016.58642578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,495,218.389137983,148921.484375,0.61313125,0.5,0.306565625,0.375929929727,,,,,,,,,,,,,,
3,1,496,218.498157978,31609.4707031,0.95324375,0.5,0.476621875,0.908673646914,,,,,,,,,,,,,,
3,1,497,218.607481003,26677.2226562,0.9781125,0.5,0.48905625,0.956704062656,,,,,,,,,,,,,,
3,1,498,218.71626997,63121.578125,0.8213125,0.333333333333,0.273770833333,0.674554222656,,,,,,,,,,,,,,
3,1,499,218.825976133,12632.7714844,0.98868125,0.5,0.494340625,0.977490614102,,,,,,,,,,,,,,
3,1,500,218.93483305,5735.43212891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,1,501,219.04315114,39786.5,0.93409375,0.333333333333,0.311364583333,0.872531133789,,,,,,,,,,,,,,
3,1,502,219.152331114,56426.90625,0.78736875,0.5,0.393684375,0.619949548477,,,,,,,,,,,,,,
3,1,503,219.2610991,21438.7734375,0.96158125,0.333333333333,0.320527083333,0.924638500352,,,,,,,,,,,,,,
3,1,504,219.373949051,1567.30541992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
