6,0,250,125.942528009,28444.984375,0.98729375,0.5,0.493646875,0.974748948789,,,,,,,,,,,,,,
6,0,251,126.051644087,44297.2382812,0.91510625,0.5,0.457553125,0.837419448789,,,,,,,,,,,,,,
6,0,252,126.160844088,55428.5625,0.88121875,0.5,0.440609375,0.776546485352,,,,,,,,,,,,,,
6,0,253,126.269599199,151929.203125,0.42065625,0.5,0.210328125,0.176951680664,,,,,,,,,,,,,,
6,0,254,126.379787207,3643.7590332,0.999975,0.5,0.4999875,0.999950000625,,,,,,,,,,,,,,
6,0,255,126.488465071,26072.1601562,0.99881875,0.333333333333,0.332939583333,0.997638895352,,,,,,,,,,,,,,
6,0,256,126.597951174,46218.2773438,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
6,0,257,126.70643115,18399.625,0.98831875,0.333333333333,0.329439583333,0.976773951602,,,,,,,,,,,,,,
6,0,258,126.817169189,4131.48388672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,259,126.926110029,1988.94555664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,260,127.035434008,114160.234375,0.64745,0.333333333333,0.215816666667,0.4191915025,,,,,,,,,,,,,,
6,0,261,127.144667149,3462.66601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,262,127.254544973,156508.09375,0.552575,0.333333333333,0.184191666667,0.305339130625,,,,,,,,,,,,,,
6,0,263,127.36375308,22860.7070312,0.98688125,0.5,0.493440625,0.973934601602,,,,,,,,,,,,,,
6,0,264,127.472942114,36752.0976562,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
6,0,265,127.581984997,17402.6308594,0.99014375,0.5,0.495071875,0.980384645664,,,,,,,,,,,,,,
6,0,266,127.695574999,152123.59375,0.56828125,0.5,0.284140625,0.322943579102,,,,,,,,,,,,,,
6,0,267,127.804625988,29595.3945312,0.93375625,0.5,0.466878125,0.871900734414,,,,,,,,,,,,,,
6,0,268,127.913995981,25626.1601562,0.97274375,0.5,0.486371875,0.946230403164,,,,,,,,,,,,,,
6,0,269,128.022549152,201475.53125,0.424675,0.5,0.2123375,0.180348855625,,,,,,,,,,,,,,
6,0,270,128.131731987,13989.5058594,0.979225,0.5,0.4896125,0.958881600625,,,,,,,,,,,,,,
6,0,271,128.240926981,10333.3847656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,272,128.350008011,24629.6054688,0.97385,0.333333333333,0.324616666667,0.9483838225,,,,,,,,,,,,,,
6,0,273,128.458930969,27606.0546875,0.96063125,0.333333333333,0.320210416667,0.922812398477,,,,,,,,,,,,,,
6,0,274,128.572180986,7540.05078125,0.9979375,0.5,0.49896875,0.995879253906,,,,,,,,,,,,,,
6,0,275,128.681555986,27039.1484375,0.98564375,0.5,0.492821875,0.971493601914,,,,,,,,,,,,,,
6,0,276,128.790650129,63876.828125,0.79504375,0.333333333333,0.265014583333,0.632094564414,,,,,,,,,,,,,,
6,0,277,128.899383068,326078.625,0.3805125,0.5,0.19025625,0.144789762656,,,,,,,,,,,,,,
6,0,278,129.008763075,44455.8398438,0.8422875,0.333333333333,0.2807625,0.709448232656,,,,,,,,,,,,,,
6,0,279,129.117875099,1926.81640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,280,129.227543116,57041.1601562,0.8553,0.5,0.42765,0.73153809,,,,,,,,,,,,,,
6,0,281,129.336140156,159814.375,0.3478375,0.333333333333,0.115945833333,0.120990926406,,,,,,,,,,,,,,
6,0,282,129.451920033,23232.1640625,0.95675,0.5,0.478375,0.9153705625,,,,,,,,,,,,,,
6,0,283,129.560717106,42490.15625,0.93156875,0.333333333333,0.310522916667,0.867820335977,,,,,,,,,,,,,,
6,0,284,129.669206142,30594.390625,0.9857,0.5,0.49285,0.97160449,,,,,,,,,,,,,,
6,0,285,129.778640032,22719.1171875,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
6,0,286,129.88787818,65567.6171875,0.85224375,0.5,0.426121875,0.726319409414,,,,,,,,,,,,,,
6,0,287,129.99682498,4164.32226562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,288,130.106683969,4559.17773438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,289,130.215545177,48122.9023438,0.87504375,0.5,0.437521875,0.765701564414,,,,,,,,,,,,,,
6,0,290,130.327128172,72912.890625,0.74289375,0.5,0.371446875,0.551891123789,,,,,,,,,,,,,,
6,0,291,130.436289072,35820.9882812,0.96671875,0.433061010209,0.410465437802,0.938252144429,,,,,,,,,,,,,,
6,0,292,130.54608202,83778.28125,0.82774375,0.335351904185,0.278042819195,0.685581087921,,,,,,,,,,,,,,
6,0,293,130.654600143,26757.3496094,0.9342625,0.333333333333,0.311420833333,0.872846418906,,,,,,,,,,,,,,
6,0,294,130.764289141,17018.3183594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,295,130.873073101,46620.9453125,0.9138625,0.333333333333,0.304620833333,0.835144668906,,,,,,,,,,,,,,
6,0,296,130.982129097,89794.8125,0.74553125,0.5,0.372765625,0.555816844727,,,,,,,,,,,,,,
6,0,297,131.090757132,38411.890625,0.93704375,0.333333333333,0.312347916667,0.878050989414,,,,,,,,,,,,,,
6,0,298,131.205362082,74895.828125,0.77330625,0.654576000074,0.531049342362,0.638816421775,,,,,,,,,,,,,,
6,0,299,131.31458497,19379.625,0.98908125,0.5,0.494540625,0.978281719102,,,,,,,,,,,,,,
6,0,300,131.42473197,60716.6601562,0.7996,0.5,0.3998,0.63936016,,,,,,,,,,,,,,
6,0,301,131.534657001,33611.9375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,302,131.644780159,24346.5703125,0.99408125,0.5,0.497040625,0.988197531602,,,,,,,,,,,,,,
6,0,303,131.75454402,42731.3515625,0.88174375,0.5,0.440871875,0.777472040664,,,,,,,,,,,,,,
6,0,304,131.86493206,4856.26416016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,305,131.974464178,46462.5703125,0.99736875,0.5,0.498684375,0.994744423477,,,,,,,,,,,,,,
6,0,306,132.084923029,86775.984375,0.81879375,0.333333333333,0.27293125,0.670423205039,,,,,,,,,,,,,,
6,0,307,132.194737196,42033.328125,0.9306375,0.5,0.46531875,0.866086156406,,,,,,,,,,,,,,
6,0,308,132.304215193,11346.0917969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,309,132.413300991,7285.45898438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,310,132.522710085,57884.6953125,0.95790625,0.481326667127,0.319302083333,0.953182574805,,,,,,,,,,,,,,
6,0,311,132.631577015,34795.2695312,0.96360625,0.333333333333,0.321202083333,0.928537005039,,,,,,,,,,,,,,
6,0,312,132.745207071,69846.875,0.861725,0.5,0.4308625,0.742569975625,,,,,,,,,,,,,,
6,0,313,132.85432601,1269.59265137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,314,132.96310401,40521.0820312,0.92080625,0.5,0.460403125,0.847884150039,,,,,,,,,,,,,,
6,0,315,133.071840048,68565.84375,0.817575,0.333333333333,0.272525,0.668428880625,,,,,,,,,,,,,,
6,0,316,133.181435108,91537.1484375,0.8259125,0.526068004441,0.436105791037,0.709898622417,,,,,,,,,,,,,,
6,0,317,133.29026103,36649.4257812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,318,133.400010109,27487.8320312,0.95519375,0.5,0.477596875,0.912395100039,,,,,,,,,,,,,,
6,0,319,133.509735107,22796.453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,320,133.620457172,6266.14453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,321,133.733775139,2777.3359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,322,133.842665195,1413.24987793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,323,133.951313972,107248.453125,0.62789375,0.5,0.313946875,0.394250561289,,,,,,,,,,,,,,
6,0,324,134.060424089,35592.3554688,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
6,0,325,134.169242144,40556.328125,0.92526875,0.5,0.462634375,0.856122259727,,,,,,,,,,,,,,
6,0,326,134.278218031,37721.640625,0.8809625,0.333333333333,0.293654166667,0.776094926406,,,,,,,,,,,,,,
6,0,327,134.38698101,29709.9042969,0.9845375,0.5,0.49226875,0.969314088906,,,,,,,,,,,,,,
6,0,328,134.495858192,65017.328125,0.8497,0.396132991668,0.343817154579,0.739322552752,,,,,,,,,,,,,,
6,0,329,134.60485816,24909.2539062,0.9704,0.5,0.4852,0.94167616,,,,,,,,,,,,,,
6,0,330,134.714437008,84800.421875,0.79795625,0.466393163872,0.382705234172,0.661167141867,,,,,,,,,,,,,,
6,0,331,134.888938189,128644.75,0.57696875,0.671890316191,0.400107873034,0.427783741026,,,,,,,,,,,,,,
6,0,332,135.003290176,31346.3300781,0.97793125,0.5,0.488965625,0.956349529727,,,,,,,,,,,,,,
6,0,333,135.177116156,1543.0020752,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,334,135.28639698,43148.2421875,0.94238125,0.333333333333,0.314127083333,0.888082420352,,,,,,,,,,,,,,
6,0,335,135.396017075,18629.8378906,0.98625625,0.5,0.493128125,0.972701390664,,,,,,,,,,,,,,
6,0,336,135.505022049,78786.75,0.79671875,0.333333333333,0.265572916667,0.634760766602,,,,,,,,,,,,,,
6,0,337,135.614996195,189415.734375,0.62890625,0.5,0.314453125,0.395523071289,,,,,,,,,,,,,,
6,0,338,135.724460125,35776.9140625,0.9357375,0.333333333333,0.3119125,0.875604668906,,,,,,,,,,,,,,
6,0,339,135.833974123,59182.671875,0.90939375,0.333333333333,0.30313125,0.826996992539,,,,,,,,,,,,,,
6,0,340,135.943376064,92768.15625,0.7146375,0.426953330343,0.322023318355,0.524027588732,,,,,,,,,,,,,,
6,0,341,136.052536011,45900.078125,0.92611875,0.333333333333,0.30870625,0.857695939102,,,,,,,,,,,,,,
6,0,342,136.16260314,240030.078125,0.18315625,0.341728141088,0.064124906163,0.0468839355272,,,,,,,,,,,,,,
6,0,343,136.272474051,15653.1992188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,344,136.38213706,45809.0546875,0.864225,0.333333333333,0.288075,0.746884850625,,,,,,,,,,,,,,
6,0,345,136.491775036,52006.2265625,0.7611625,0.536102748373,0.414422262339,0.580448726166,,,,,,,,,,,,,,
6,0,346,136.600980997,65800.40625,0.836575,0.542182643718,0.462326418186,0.768152824105,,,,,,,,,,,,,,
6,0,347,136.709887981,53157.9921875,0.85559375,0.334995586599,0.287229037986,0.7329868919,,,,,,,,,,,,,,
6,0,348,136.819689035,64347.53125,0.919125,0.5,0.4595625,0.844790765625,,,,,,,,,,,,,,
6,0,349,136.929136038,21923.0,0.997575,0.5,0.4987875,0.995155880625,,,,,,,,,,,,,,
6,0,350,137.039758205,42400.0,0.92743125,0.333333333333,0.30914375,0.860128723477,,,,,,,,,,,,,,
6,0,351,137.149943113,143509.6875,0.69398125,0.333333333333,0.231327083333,0.481609975352,,,,,,,,,,,,,,
6,0,352,137.260429144,51178.828125,0.79574375,0.373659051748,0.303669481331,0.634374921577,,,,,,,,,,,,,,
6,0,353,137.369697094,529.312133789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,354,137.479660034,9399.85058594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,355,137.589055061,272718.90625,0.394325,0.5,0.1971625,0.155492205625,,,,,,,,,,,,,,
6,0,356,137.699095011,83067.5,0.765025,0.449129326191,0.382889127463,0.652397583151,,,,,,,,,,,,,,
6,0,357,137.808107138,18072.4511719,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
6,0,358,137.917895079,82111.3828125,0.7538,0.576447210326,0.306323324097,0.710755520466,,,,,,,,,,,,,,
6,0,359,138.027400017,192816.46875,0.18505,0.18505,0.092525,0.18505,,,,,,,,,,,,,,
6,0,360,138.137962103,38773.9882812,0.98108125,0.496960736515,0.327027083333,0.968406906602,,,,,,,,,,,,,,
6,0,361,138.247687101,52372.3632812,0.94971875,0.345403071046,0.328748225541,0.904663129167,,,,,,,,,,,,,,
6,0,362,138.358226061,51081.8125,0.907625,0.5,0.4538125,0.823783140625,,,,,,,,,,,,,,
6,0,363,138.467727184,51810.46875,0.80415625,0.500175460984,0.402246853392,0.646669911486,,,,,,,,,,,,,,
6,0,364,138.577726126,18500.6035156,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
6,0,365,138.687534094,112169.921875,0.6320875,0.5,0.31604375,0.399534607656,,,,,,,,,,,,,,
6,0,366,138.797432184,54382.015625,0.950375,0.333333333333,0.316791666667,0.903212640625,,,,,,,,,,,,,,
6,0,367,138.906748056,75149.1328125,0.7597375,0.559144601402,0.401203552215,0.634821482352,,,,,,,,,,,,,,
6,0,368,139.015688181,115905.546875,0.57399375,0.536352302842,0.342030037904,0.361837713347,,,,,,,,,,,,,,
6,0,369,139.125158072,11548.6962891,0.98281875,0.5,0.491409375,0.965932695352,,,,,,,,,,,,,,
6,0,370,139.23516798,104837.445312,0.6870875,0.683530945553,0.52059388529,0.523508445155,,,,,,,,,,,,,,
6,0,371,139.344459057,20720.9921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,372,139.453612089,90398.453125,0.66445625,0.559173991482,0.383673764805,0.447014730752,,,,,,,,,,,,,,
6,0,373,139.562914133,54428.375,0.8412,0.428214772418,0.370377147485,0.713685055489,,,,,,,,,,,,,,
6,0,374,139.672150135,14921.8984375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,0,375,139.78137207,32387.5429688,0.921525,0.5,0.4607625,0.849208325625,,,,,,,,,,,,,,
6,0,376,139.89073801,31437.4179688,0.92945,0.5,0.464725,0.8638773025,,,,,,,,,,,,,,
6,0,377,139.999800205,23820.6132812,0.9695,0.333333333333,0.323166666667,0.93993025,,,,,,,,,,,,,,
6,0,378,140.108803034,36737.71875,0.9594875,0.5,0.47974375,0.920616262656,,,,,,,,,,,,,,
6,1,379,140.218327045,18099.3515625,0.99921875,0.5,0.499609375,0.998438110352,,,,,,,,,,,,,,
6,1,380,204.452584028,,,,,,184242.537857,0.945933209816,0.439127969155,0.398795251366,0.906955582526,,,52947.8425525,0.876611160714,0.470698042474,0.403167895536,,,0.794913496355
6,1,380,204.864929199,8818.53125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,381,204.973487139,40926.7539062,0.88926875,0.5,0.444634375,0.790798909727,,,,,,,,,,,,,,
6,1,382,205.08240509,110998.664062,0.64630625,0.691083671776,0.464710616854,0.452745969389,,,,,,,,,,,,,,
6,1,383,205.191363096,75527.296875,0.8671875,0.485372578964,0.439100572975,0.787298623118,,,,,,,,,,,,,,
6,1,384,205.300628185,20326.0,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
6,1,385,205.409226179,150066.59375,0.5116625,0.5,0.25583125,0.261798513906,,,,,,,,,,,,,,
6,1,386,205.519154072,96841.1796875,0.83453125,0.59540722553,0.493843615332,0.716943163365,,,,,,,,,,,,,,
6,1,387,205.628005028,27062.53125,0.88773125,0.5,0.443865625,0.788066772227,,,,,,,,,,,,,,
6,1,388,205.736877203,120255.921875,0.62719375,0.5,0.313596875,0.393372000039,,,,,,,,,,,,,,
6,1,389,205.845914125,32063.5898438,0.97251875,0.5,0.486259375,0.945792719102,,,,,,,,,,,,,,
6,1,390,205.955070019,13844.6542969,0.9927625,0.333333333333,0.330920833333,0.985577381406,,,,,,,,,,,,,,
6,1,391,206.064201117,25422.0742188,0.99049375,0.5,0.495246875,0.981077868789,,,,,,,,,,,,,,
6,1,392,206.17335701,176967.28125,0.25664375,0.335950476908,0.0867367540925,0.0690512353221,,,,,,,,,,,,,,
6,1,393,206.282454014,41934.484375,0.93411875,0.333333333333,0.311372916667,0.872577839102,,,,,,,,,,,,,,
6,1,394,206.391235113,86216.734375,0.69775,0.333333333333,0.232583333333,0.4868550625,,,,,,,,,,,,,,
6,1,395,206.499858141,1880.66723633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,396,206.608957052,3530.05786133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,397,206.718206167,18937.8789062,0.989525,0.5,0.4947625,0.979159725625,,,,,,,,,,,,,,
6,1,398,206.827699184,8430.21289062,0.9954875,0.5,0.49774375,0.990995362656,,,,,,,,,,,,,,
6,1,399,206.936940193,788.799560547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,400,207.045713186,30157.9550781,0.96064375,0.333620753749,0.320505885569,0.922848450236,,,,,,,,,,,,,,
6,1,401,207.155156136,75633.8203125,0.82044375,0.657364861093,0.557654343809,0.694573543803,,,,,,,,,,,,,,
6,1,402,207.26365304,13110.9238281,0.9861375,0.5,0.49306875,0.972467168906,,,,,,,,,,,,,,
6,1,403,207.372714043,3488.27783203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,404,207.481516123,10889.8115234,0.98540625,0.333333333333,0.32846875,0.971025477539,,,,,,,,,,,,,,
6,1,405,207.590180159,31063.015625,0.94836875,0.333333333333,0.316122916667,0.899403285977,,,,,,,,,,,,,,
6,1,406,207.699300051,55376.0,0.81129375,0.374900672312,0.312321367774,0.666383965026,,,,,,,,,,,,,,
6,1,407,207.808255196,65184.875,0.869275,0.333333333333,0.289758333333,0.755639025625,,,,,,,,,,,,,,
6,1,408,207.917796135,8586.52832031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,409,208.026337147,39689.0390625,0.94148125,0.5,0.470740625,0.886386944102,,,,,,,,,,,,,,
6,1,410,208.135792017,48854.2578125,0.980725,0.333333333333,0.326908333333,0.961821525625,,,,,,,,,,,,,,
6,1,411,208.244697094,1764.0324707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,412,208.353259087,124218.570312,0.64765625,0.5,0.323828125,0.419458618164,,,,,,,,,,,,,,
6,1,413,208.462094069,168552.4375,0.58536875,0.5,0.292684375,0.342656573477,,,,,,,,,,,,,,
6,1,414,208.571106195,21407.8164062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,415,208.680387974,15416.3671875,0.99201875,0.5,0.496009375,0.984101200352,,,,,,,,,,,,,,
6,1,416,208.789313078,93629.546875,0.7110875,0.7110875,0.35554375,0.7110875,,,,,,,,,,,,,,
6,1,417,208.898336172,195158.59375,0.3040375,0.335793802212,0.102644929389,0.0948636172057,,,,,,,,,,,,,,
6,1,418,209.007285118,62096.5,0.88599375,0.333333333333,0.29533125,0.784984925039,,,,,,,,,,,,,,
6,1,419,209.116152048,15411.5429688,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
6,1,420,209.225603104,2059.46386719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,421,209.334215164,67383.28125,0.73115625,0.494446925915,0.367007500865,0.542369353027,,,,,,,,,,,,,,
6,1,422,209.444609165,25499.9746094,0.9480625,0.5,0.47403125,0.898822503906,,,,,,,,,,,,,,
6,1,423,209.553256035,2940.64794922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,424,209.661951065,70139.828125,0.8339375,0.361597677529,0.306508800994,0.702553509011,,,,,,,,,,,,,,
6,1,425,209.771100044,59751.2265625,0.80873125,0.373211747741,0.308166444186,0.656799278312,,,,,,,,,,,,,,
6,1,426,209.879778147,807.084838867,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,427,209.988218069,40481.0,0.85536875,0.5,0.427684375,0.731655698477,,,,,,,,,,,,,,
6,1,428,210.097738981,49570.640625,0.84160625,0.544561044545,0.466128188492,0.713493836184,,,,,,,,,,,,,,
6,1,429,210.206655025,2364.578125,0.99955,0.5,0.499775,0.9991002025,,,,,,,,,,,,,,
6,1,430,210.31546402,120479.078125,0.54729375,0.509206863898,0.194630842875,0.519433506432,,,,,,,,,,,,,,
6,1,431,210.424142122,59438.8203125,0.81275625,0.390503849168,0.325573601946,0.662001212864,,,,,,,,,,,,,,
6,1,432,210.532975197,20260.9414062,0.9665625,0.5,0.48328125,0.934243066406,,,,,,,,,,,,,,
6,1,433,210.642374039,2237.01977539,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,434,210.751795053,5900.77880859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,435,210.860910177,20754.3164062,0.9517625,0.5,0.47588125,0.905851856406,,,,,,,,,,,,,,
6,1,436,210.973757029,65471.03125,0.9166625,0.4658962402,0.306216359544,0.903732514218,,,,,,,,,,,,,,
6,1,437,211.082597971,10790.7285156,0.99519375,0.5,0.497596875,0.990410600039,,,,,,,,,,,,,,
6,1,438,211.192078114,38803.4375,0.9381375,0.364151580199,0.342436769508,0.88452522781,,,,,,,,,,,,,,
6,1,439,211.300577164,10340.3183594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,440,211.409361124,31939.7734375,0.9446875,0.5,0.47234375,0.892434472656,,,,,,,,,,,,,,
6,1,441,211.517892122,52797.640625,0.92373125,0.363553873908,0.336013022974,0.865808807376,,,,,,,,,,,,,,
6,1,442,211.627426147,84416.0703125,0.786575,0.333333333333,0.262191666667,0.618700230625,,,,,,,,,,,,,,
6,1,443,211.735877991,96543.515625,0.59130625,0.338037380827,0.201005349896,0.350624903774,,,,,,,,,,,,,,
6,1,444,211.844397068,26565.3867188,0.96368125,0.5,0.481840625,0.928681551602,,,,,,,,,,,,,,
6,1,445,211.954053164,22570.8632812,0.9687125,0.5,0.48435625,0.938403907656,,,,,,,,,,,,,,
6,1,446,212.062381983,66089.8515625,0.864075,0.333333333333,0.288025,0.746625605625,,,,,,,,,,,,,,
6,1,447,212.171687126,65333.6484375,0.8849,0.5,0.44245,0.78304801,,,,,,,,,,,,,,
6,1,448,212.280781031,32935.5507812,0.93838125,0.333333333333,0.31279375,0.880559370352,,,,,,,,,,,,,,
6,1,449,212.389456987,29384.3085938,0.99343125,0.5,0.496715625,0.986905648477,,,,,,,,,,,,,,
6,1,450,212.498718977,54909.9140625,0.99903125,0.99903125,0.499515625,0.99903125,,,,,,,,,,,,,,
6,1,451,212.607159138,18064.9101562,0.95975,0.5,0.479875,0.9211200625,,,,,,,,,,,,,,
6,1,452,212.716380119,149961.53125,0.2605,0.2605,0.13025,0.2605,,,,,,,,,,,,,,
6,1,453,212.824949026,37377.1953125,0.8897625,0.340315816931,0.3034898872,0.791703795286,,,,,,,,,,,,,,
6,1,454,212.934337139,22094.453125,0.94915625,0.5,0.474578125,0.900897586914,,,,,,,,,,,,,,
6,1,455,213.043504,58420.4960938,0.8714625,0.828342386682,0.632638988026,0.807523275608,,,,,,,,,,,,,,
6,1,456,213.152845144,30938.3457031,0.99726875,0.5,0.498634375,0.994544959727,,,,,,,,,,,,,,
6,1,457,213.265676975,69587.484375,0.835225,0.333333333333,0.278408333333,0.697600800625,,,,,,,,,,,,,,
6,1,458,213.375394106,74050.015625,0.93745,0.333928961406,0.314487558016,0.883086452237,,,,,,,,,,,,,,
6,1,459,213.500490189,2247.3894043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,460,213.61067915,172862.90625,0.70700625,0.333333333333,0.23566875,0.499857837539,,,,,,,,,,,,,,
6,1,461,213.723905087,21161.0273438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,462,213.834235191,10924.1484375,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
6,1,463,213.944146156,104127.742188,0.672925,0.351969856409,0.264409235762,0.507533639371,,,,,,,,,,,,,,
6,1,464,214.053930044,79377.5546875,0.8214875,0.5,0.41074375,0.674841712656,,,,,,,,,,,,,,
6,1,465,214.164178133,86929.953125,0.720175,0.466775289627,0.356938862133,0.542004219952,,,,,,,,,,,,,,
6,1,466,214.274194002,8305.08789062,0.99699375,0.5,0.498496875,0.993996537539,,,,,,,,,,,,,,
6,1,467,214.383376122,10921.1601562,0.98843125,0.5,0.494215625,0.976996335977,,,,,,,,,,,,,,
6,1,468,214.492758036,41987.4765625,0.907475,0.333333333333,0.302491666667,0.823510875625,,,,,,,,,,,,,,
6,1,469,214.602863073,24844.71875,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
6,1,470,214.712836981,71142.78125,0.8722,0.536700371546,0.436345417248,0.796157157451,,,,,,,,,,,,,,
6,1,471,214.822079182,116520.554688,0.7206,0.400104441065,0.303157481617,0.529702926511,,,,,,,,,,,,,,
6,1,472,214.931933165,18949.1875,0.9861,0.333333333333,0.3287,0.97239321,,,,,,,,,,,,,,
6,1,473,215.04173398,84730.375,0.72076875,0.333333333333,0.24025625,0.519507590977,,,,,,,,,,,,,,
6,1,474,215.151899099,47356.328125,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
6,1,475,215.261478186,54338.1484375,0.83289375,0.49348015962,0.427298709646,0.700189013339,,,,,,,,,,,,,,
6,1,476,215.371309996,23217.5351562,0.93379375,0.5,0.466896875,0.871970767539,,,,,,,,,,,,,,
6,1,477,215.481199026,32278.9277344,0.9249125,0.5,0.46245625,0.855463132656,,,,,,,,,,,,,,
6,1,478,215.590417147,4980.01171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,479,215.700740099,16106.0869141,0.98396875,0.5,0.491984375,0.968194500977,,,,,,,,,,,,,,
6,1,480,215.810178041,111203.296875,0.6896375,0.350922472023,0.247240043226,0.480718081226,,,,,,,,,,,,,,
6,1,481,215.919917107,21586.703125,0.9593125,0.5,0.47965625,0.920280472656,,,,,,,,,,,,,,
6,1,482,216.029667139,3004.27490234,0.99845625,0.5,0.499228125,0.996914883164,,,,,,,,,,,,,,
6,1,483,216.139149189,78505.359375,0.773775,0.333333333333,0.257925,0.598727750625,,,,,,,,,,,,,,
6,1,484,216.248655081,5093.19775391,0.99973125,0.5,0.499865625,0.999462572227,,,,,,,,,,,,,,
6,1,485,216.358102083,11499.09375,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
6,1,486,216.46829319,1198.15283203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,487,216.57765317,22274.9140625,0.969225,0.5,0.4846125,0.939397100625,,,,,,,,,,,,,,
6,1,488,216.687832117,4403.23339844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,1,489,216.797396183,48135.40625,0.83778125,0.5,0.418890625,0.701877422852,,,,,,,,,,,,,,
6,1,490,216.907466173,34448.15625,0.96108125,0.333333333333,0.320360416667,0.923677169102,,,,,,,,,,,,,,
6,1,491,217.016868114,56444.203125,0.7876375,0.333333333333,0.262545833333,0.620372831406,,,,,,,,,,,,,,
6,1,492,217.125977993,15305.7226562,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
6,1,493,217.235339165,57868.0273438,0.8281625,0.645426426082,0.553091010353,0.695978233793,,,,,,,,,,,,,,
6,1,494,217.346348047,19658.6914062,0.9585875,0.5,0.47929375,0.918889995156,,,,,,,,,,,,,,
6,1,495,217.455958128,13795.6328125,0.99476875,0.5,0.497384375,0.989564865977,,,,,,,,,,,,,,
