9,0,251,125.767344952,28219.6308594,0.96120625,0.333333333333,0.320402083333,0.923917455039,,,,,,,,,,,,,,
9,0,252,125.876635075,35364.765625,0.9767125,0.333333333333,0.325570833333,0.953967307656,,,,,,,,,,,,,,
9,0,253,125.98576808,56308.7734375,0.951675,0.5,0.4758375,0.905685305625,,,,,,,,,,,,,,
9,0,254,126.094517946,59263.4023438,0.76761875,0.5,0.383809375,0.589238545352,,,,,,,,,,,,,,
9,0,255,126.204124928,322016.1875,0.33048125,0.5,0.165240625,0.109217856602,,,,,,,,,,,,,,
9,0,256,126.313190937,47270.6640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,257,126.421648026,49059.4257812,0.98191875,0.5,0.490959375,0.964164431602,,,,,,,,,,,,,,
9,0,258,126.530678034,73912.671875,0.8225,0.333333333333,0.274166666667,0.67650625,,,,,,,,,,,,,,
9,0,259,126.639761925,8605.39257812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,260,126.748718023,39796.2265625,0.944575,0.333333333333,0.314858333333,0.892221930625,,,,,,,,,,,,,,
9,0,261,126.8579669,4755.75,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,262,126.967299938,6420.36523438,0.99605625,0.5,0.498028125,0.992128053164,,,,,,,,,,,,,,
9,0,263,127.076219082,67964.4921875,0.9186,0.9186,0.4593,0.9186,,,,,,,,,,,,,,
9,0,264,127.185478926,5256.86035156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,265,127.295315027,35648.2070312,0.9172375,0.333333333333,0.305745833333,0.841324631406,,,,,,,,,,,,,,
9,0,266,127.404362917,19488.0429688,0.98558125,0.5,0.492790625,0.971370400352,,,,,,,,,,,,,,
9,0,267,127.51425004,86460.28125,0.77136875,0.333333333333,0.257122916667,0.595009748477,,,,,,,,,,,,,,
9,0,268,127.623970032,2068.90527344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,269,127.73289609,86050.640625,0.84940625,0.5,0.424703125,0.721490977539,,,,,,,,,,,,,,
9,0,270,127.84175086,21159.8847656,0.96045625,0.5,0.480228125,0.922476208164,,,,,,,,,,,,,,
9,0,271,127.951044083,126512.820312,0.56813125,0.5,0.284065625,0.322773117227,,,,,,,,,,,,,,
9,0,272,128.059530973,59310.7578125,0.91214375,0.5,0.456071875,0.832006220664,,,,,,,,,,,,,,
9,0,273,128.16932106,23591.1914062,0.9500875,0.5,0.47504375,0.902666257656,,,,,,,,,,,,,,
9,0,274,128.27757597,9756.46191406,0.99118125,0.5,0.495590625,0.982440270352,,,,,,,,,,,,,,
9,0,275,128.387382984,26321.0898438,0.99644375,0.5,0.498221875,0.992900146914,,,,,,,,,,,,,,
9,0,276,128.496386051,75779.3359375,0.87695,0.5,0.438475,0.7690413025,,,,,,,,,,,,,,
9,0,277,128.608772993,96565.7109375,0.73545,0.5,0.367725,0.5408867025,,,,,,,,,,,,,,
9,0,278,128.717526913,12450.6601562,0.99621875,0.5,0.498109375,0.992451797852,,,,,,,,,,,,,,
9,0,279,128.826756001,1215.08300781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,280,128.935464859,60007.703125,0.8806375,0.5,0.44031875,0.775522406406,,,,,,,,,,,,,,
9,0,281,129.044903994,30045.0488281,0.973725,0.333333333333,0.324575,0.948140375625,,,,,,,,,,,,,,
9,0,282,129.15388608,19532.609375,0.9883375,0.5,0.49416875,0.976811013906,,,,,,,,,,,,,,
9,0,283,129.262929916,3179.55322266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,284,129.371613026,11673.90625,0.99155625,0.333333333333,0.33051875,0.983183796914,,,,,,,,,,,,,,
9,0,285,129.480695963,7197.96484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,286,129.590242863,16680.3789062,0.98454375,0.333333333333,0.32818125,0.969326395664,,,,,,,,,,,,,,
9,0,287,129.69983387,148084.96875,0.67961875,0.333333333333,0.226539583333,0.461881645352,,,,,,,,,,,,,,
9,0,288,129.808943987,43402.40625,0.9085375,0.333333333333,0.302845833333,0.825440388906,,,,,,,,,,,,,,
9,0,289,129.918392897,54040.546875,0.88136875,0.333333333333,0.293789583333,0.776810873477,,,,,,,,,,,,,,
9,0,290,130.027426004,6827.56640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,291,130.13699007,144085.78125,0.71951875,0.5,0.359759375,0.517707231602,,,,,,,,,,,,,,
9,0,292,130.246533871,45360.4960938,0.9308875,0.5,0.46544375,0.866551537656,,,,,,,,,,,,,,
9,0,293,130.355197906,42329.59375,0.91010625,0.5,0.455053125,0.828293386289,,,,,,,,,,,,,,
9,0,294,130.464544058,44010.984375,0.94566875,0.333333333333,0.315222916667,0.894289384727,,,,,,,,,,,,,,
9,0,295,130.573114872,1546.91687012,0.99965625,0.5,0.499828125,0.999312618164,,,,,,,,,,,,,,
9,0,296,130.682158947,18475.4101562,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
9,0,297,130.791861057,29047.375,0.96063125,0.333333333333,0.320210416667,0.922812398477,,,,,,,,,,,,,,
9,0,298,130.900582075,15287.4140625,0.99476875,0.5,0.497384375,0.989564865977,,,,,,,,,,,,,,
9,0,299,131.009893894,48953.3828125,0.908075,0.333333333333,0.302691666667,0.824600205625,,,,,,,,,,,,,,
9,0,300,131.119401932,10073.1455078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,301,131.228240967,1651.7512207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,302,131.337162018,187861.0,0.60281875,0.5,0.301409375,0.363390445352,,,,,,,,,,,,,,
9,0,303,131.447115898,12057.4619141,0.995025,0.5,0.4975125,0.990074750625,,,,,,,,,,,,,,
9,0,304,131.555428028,3310.21435547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,305,131.665920973,53687.6484375,0.8809125,0.5,0.44045625,0.776006832656,,,,,,,,,,,,,,
9,0,306,131.775100946,4362.64013672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,307,131.883672953,94925.09375,0.81345625,0.5,0.406728125,0.661711070664,,,,,,,,,,,,,,
9,0,308,131.993402004,32280.4570312,0.9376875,0.5,0.46884375,0.879257847656,,,,,,,,,,,,,,
9,0,309,132.102616072,64192.3828125,0.86755,0.333333333333,0.289183333333,0.7526430025,,,,,,,,,,,,,,
9,0,310,132.211795092,24632.21875,0.96673125,0.5,0.483365625,0.934569309727,,,,,,,,,,,,,,
9,0,311,132.321079016,25711.25,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
9,0,312,132.430389881,40078.9140625,0.91664375,0.5,0.458321875,0.840235764414,,,,,,,,,,,,,,
9,0,313,132.538909912,148345.5,0.617525,0.333333333333,0.205841666667,0.381337125625,,,,,,,,,,,,,,
9,0,314,132.647801876,17068.9804688,0.9837,0.333333333333,0.3279,0.96766569,,,,,,,,,,,,,,
9,0,315,132.756649971,7134.24609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,316,132.86617589,1485.125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,317,132.974730015,48794.5,0.9035875,0.5,0.45179375,0.816470370156,,,,,,,,,,,,,,
9,0,318,133.08405304,37071.0,0.93795625,0.5,0.468978125,0.879761926914,,,,,,,,,,,,,,
9,0,319,133.208635092,23809.3242188,0.969025,0.5,0.4845125,0.939009450625,,,,,,,,,,,,,,
9,0,320,133.318078041,17508.9375,0.97720625,0.5,0.488603125,0.954932055039,,,,,,,,,,,,,,
9,0,321,133.428052902,21767.8125,0.9745375,0.333333333333,0.324845833333,0.949723338906,,,,,,,,,,,,,,
9,0,322,133.537688971,10316.53125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,323,133.647050858,84328.609375,0.7973625,0.5,0.39868125,0.635786956406,,,,,,,,,,,,,,
9,0,324,133.756176949,82470.96875,0.76394375,0.5,0.381971875,0.583610053164,,,,,,,,,,,,,,
9,0,325,133.866334915,49401.796875,0.88684375,0.5,0.443421875,0.786491836914,,,,,,,,,,,,,,
9,0,326,133.975815058,280940.59375,0.0754875,0.333333333333,0.0251625,0.00569836265625,,,,,,,,,,,,,,
9,0,327,134.084958076,26782.6582031,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
9,0,328,134.193162918,26836.4316406,0.94520625,0.5,0.472603125,0.893414855039,,,,,,,,,,,,,,
9,0,329,134.302254915,112911.875,0.6462375,0.333333333333,0.2154125,0.417622906406,,,,,,,,,,,,,,
9,0,330,134.411158085,46053.65625,0.84045,0.5,0.420225,0.7063562025,,,,,,,,,,,,,,
9,0,331,134.519762993,8346.765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,332,134.628422976,3728.15893555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,333,134.736996889,9362.39257812,0.99554375,0.5,0.497771875,0.991107358164,,,,,,,,,,,,,,
9,0,334,134.846263885,79255.78125,0.7833375,0.333333333333,0.2611125,0.613617638906,,,,,,,,,,,,,,
9,0,335,134.956028938,56955.6640625,0.90659375,0.5,0.453296875,0.821912227539,,,,,,,,,,,,,,
9,0,336,135.064709902,35815.1367188,0.98746875,0.5,0.493734375,0.975094532227,,,,,,,,,,,,,,
9,0,337,135.173579931,54527.84375,0.8839625,0.501382652437,0.443358885789,0.781416107151,,,,,,,,,,,,,,
9,0,338,135.282989979,5617.33984375,0.9944375,0.5,0.49721875,0.988905941406,,,,,,,,,,,,,,
9,0,339,135.391889095,6480.07666016,0.9935,0.5,0.49675,0.98704225,,,,,,,,,,,,,,
9,0,340,135.50057888,10815.5996094,0.989775,0.5,0.4948875,0.979654550625,,,,,,,,,,,,,,
9,0,341,135.610424042,34560.265625,0.9304625,0.5,0.46523125,0.865760463906,,,,,,,,,,,,,,
9,0,342,135.718704939,81317.296875,0.8865125,0.33976792567,0.303153665986,0.789743016772,,,,,,,,,,,,,,
9,0,343,135.827343941,62360.3632812,0.93001875,0.333235322544,0.310889299092,0.867612031148,,,,,,,,,,,,,,
9,0,344,135.936306953,99296.21875,0.83768125,0.333333333333,0.279227083333,0.701709876602,,,,,,,,,,,,,,
9,0,345,136.044842005,54358.296875,0.9445,0.333333333333,0.314833333333,0.89208025,,,,,,,,,,,,,,
9,0,346,136.154573917,43163.59375,0.91543125,0.5,0.457715625,0.838014373477,,,,,,,,,,,,,,
9,0,347,136.263731003,10901.9003906,0.9870125,0.5,0.49350625,0.974193675156,,,,,,,,,,,,,,
9,0,348,136.372797012,43890.5820312,0.95719375,0.333333333333,0.319064583333,0.916219875039,,,,,,,,,,,,,,
9,0,349,136.482034922,91987.984375,0.79096875,0.507856387478,0.416605347632,0.655772832839,,,,,,,,,,,,,,
9,0,350,136.591240883,33339.2304688,0.9237,0.337775290499,0.312421223026,0.853545542197,,,,,,,,,,,,,,
9,0,351,136.699959993,41613.671875,0.943225,0.5,0.4716125,0.889673400625,,,,,,,,,,,,,,
9,0,352,136.808701992,46252.5703125,0.96195625,0.333333333333,0.320652083333,0.925359826914,,,,,,,,,,,,,,
9,0,353,136.918073893,181308.875,0.3445375,0.333333333333,0.114845833333,0.118706088906,,,,,,,,,,,,,,
9,0,354,137.027225971,46975.671875,0.910925,0.333333333333,0.303641666667,0.829784355625,,,,,,,,,,,,,,
9,0,355,137.136208057,10200.7148438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,356,137.244711876,28993.2441406,0.986425,0.333333333333,0.328808333333,0.973034280625,,,,,,,,,,,,,,
9,0,357,137.353379011,41961.9648438,0.99511875,0.99511875,0.497559375,0.99511875,,,,,,,,,,,,,,
9,0,358,137.463284969,51832.8125,0.946175,0.5,0.4730875,0.895247130625,,,,,,,,,,,,,,
9,0,359,137.572438955,4181.36474609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,360,137.681272984,67282.140625,0.81124375,0.5,0.405621875,0.658116421914,,,,,,,,,,,,,,
9,0,361,137.791032076,51201.6289062,0.8848875,0.5,0.44244375,0.783025887656,,,,,,,,,,,,,,
9,0,362,137.899832964,44050.4375,0.9037,0.5,0.45185,0.81667369,,,,,,,,,,,,,,
9,0,363,138.008529902,7991.76074219,0.99905,0.5,0.499525,0.9981009025,,,,,,,,,,,,,,
9,0,364,138.117404938,30811.4609375,0.920575,0.333333333333,0.306858333333,0.847458330625,,,,,,,,,,,,,,
9,0,365,138.226011992,59657.3984375,0.86115625,0.5,0.430578125,0.741590086914,,,,,,,,,,,,,,
9,0,366,138.334316015,6445.37207031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,367,138.44293189,1542.26513672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,368,138.551609039,40666.078125,0.9212375,0.5,0.46061875,0.848678531406,,,,,,,,,,,,,,
9,0,369,138.661257029,9332.70996094,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
9,0,370,138.770206928,1613.17297363,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,371,138.878998995,50385.4101562,0.78740625,0.333333333333,0.26246875,0.620008602539,,,,,,,,,,,,,,
9,0,372,138.987524033,14732.3476562,0.9828375,0.5,0.49141875,0.965969551406,,,,,,,,,,,,,,
9,0,373,139.096050978,4195.60253906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,374,139.204681873,16738.0898438,0.97186875,0.333333333333,0.32395625,0.944528867227,,,,,,,,,,,,,,
9,0,375,139.31416297,8645.52832031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,376,139.42265296,25147.484375,0.9713125,0.333333333333,0.323770833333,0.943447972656,,,,,,,,,,,,,,
9,0,377,139.531383038,919.326782227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,0,378,139.640104055,985.516113281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,379,139.748600006,3197.72753906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,380,203.83177495,,,,,,189888.935575,0.942842435903,0.335362926996,0.316306148118,0.888959216205,,,42383.5648731,0.916176934524,0.333333333333,0.305392311508,,,0.839380175353
9,1,380,204.292909861,60617.6445312,0.91124375,0.333333333333,0.303747916667,0.830365171914,,,,,,,,,,,,,,
9,1,381,204.411849022,22413.5917969,0.962075,0.5,0.4810375,0.925588305625,,,,,,,,,,,,,,
9,1,382,204.525439978,1202.8203125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,383,204.636281013,289.378082275,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,384,204.744998932,10564.9970703,0.986475,0.5,0.4932375,0.973132925625,,,,,,,,,,,,,,
9,1,385,204.85393405,460419.5,0.4894625,0.333333333333,0.163154166667,0.239573538906,,,,,,,,,,,,,,
9,1,386,204.962877035,7547.74951172,0.9923125,0.5,0.49615625,0.984684097656,,,,,,,,,,,,,,
9,1,387,205.071729898,873.399169922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,388,205.18076086,3236.47900391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,389,205.289921045,189228.140625,0.68585,0.333333333333,0.228616666667,0.4703902225,,,,,,,,,,,,,,
9,1,390,205.399368048,11637.1503906,0.9881125,0.5,0.49405625,0.976366312656,,,,,,,,,,,,,,
9,1,391,205.508122921,1734.47387695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,392,205.616823912,63253.234375,0.9199875,0.5,0.45999375,0.846377000156,,,,,,,,,,,,,,
9,1,393,205.725769997,5032.84960938,0.99851875,0.5,0.499259375,0.997039694102,,,,,,,,,,,,,,
9,1,394,205.835361958,17084.1738281,0.9848125,0.5,0.49240625,0.969855660156,,,,,,,,,,,,,,
9,1,395,205.944432974,2323.52490234,0.99926875,0.5,0.499634375,0.998538034727,,,,,,,,,,,,,,
9,1,396,206.053901911,929.30670166,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,397,206.163613081,2368.21069336,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,398,206.272659063,50616.4609375,0.86135,0.333333333333,0.287116666667,0.7419238225,,,,,,,,,,,,,,
9,1,399,206.382375002,78080.6171875,0.8970875,0.333333333333,0.299029166667,0.804765982656,,,,,,,,,,,,,,
9,1,400,206.492281914,976.338256836,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,401,206.601732016,2131.72265625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,402,206.711778879,40805.015625,0.9512875,0.333333333333,0.317095833333,0.904947907656,,,,,,,,,,,,,,
9,1,403,206.821405888,179880.96875,0.78066875,0.333333333333,0.260222916667,0.609443697227,,,,,,,,,,,,,,
9,1,404,206.931298971,23924.71875,0.97701875,0.5,0.488509375,0.954565637852,,,,,,,,,,,,,,
9,1,405,207.040802956,507.734893799,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,406,207.150172949,2245.81787109,0.99875625,0.5,0.499378125,0.997514046914,,,,,,,,,,,,,,
9,1,407,207.259782076,188171.5625,0.6510125,0.5,0.32550625,0.423817275156,,,,,,,,,,,,,,
9,1,408,207.368381023,134848.0625,0.77425625,0.333333333333,0.258085416667,0.599472740664,,,,,,,,,,,,,,
9,1,409,207.477972031,157997.53125,0.654975,0.333333333333,0.218325,0.428992250625,,,,,,,,,,,,,,
9,1,410,207.587419987,138319.84375,0.699275,0.333333333333,0.233091666667,0.488985525625,,,,,,,,,,,,,,
9,1,411,207.69689703,53743.03125,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
9,1,412,207.805919886,267987.125,0.38168125,0.333333333333,0.127227083333,0.145680576602,,,,,,,,,,,,,,
9,1,413,207.915443897,41895.0234375,0.91200625,0.5,0.456003125,0.831755400039,,,,,,,,,,,,,,
9,1,414,208.025563955,73091.640625,0.85339375,0.333333333333,0.284464583333,0.728280892539,,,,,,,,,,,,,,
9,1,415,208.134474039,79309.6171875,0.75080625,0.5,0.375403125,0.563710025039,,,,,,,,,,,,,,
9,1,416,208.243625879,90059.4765625,0.65855,0.5124335096,0.340876548116,0.435433837553,,,,,,,,,,,,,,
9,1,417,208.35296607,4317.38232422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,418,208.4620049,1920.05895996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,419,208.571453094,37015.65625,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
9,1,420,208.680873871,16478.3007812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,421,208.790348053,84619.328125,0.733925,0.5,0.3669625,0.538645905625,,,,,,,,,,,,,,
9,1,422,208.900418997,9322.16601562,0.99650625,0.5,0.498253125,0.993024706289,,,,,,,,,,,,,,
9,1,423,209.009958029,36749.7890625,0.9742,0.5,0.4871,0.94906564,,,,,,,,,,,,,,
9,1,424,209.119661093,78511.8515625,0.69714375,0.574131688111,0.414276180573,0.49111397911,,,,,,,,,,,,,,
9,1,425,209.228996038,66215.5703125,0.87578125,0.499671937069,0.437890625,0.76749637207,,,,,,,,,,,,,,
9,1,426,209.338855028,56686.3828125,0.86355625,0.5,0.431778125,0.745729396914,,,,,,,,,,,,,,
9,1,427,209.447934866,68553.4375,0.82440625,0.502707711611,0.415304286445,0.680365497249,,,,,,,,,,,,,,
9,1,428,209.557240009,31726.4140625,0.9446,0.544299526073,0.516417485088,0.892424827178,,,,,,,,,,,,,,
9,1,429,209.66719389,40173.6835938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,430,209.776120901,142065.40625,0.28289375,0.44646814866,0.16402703896,0.180366096472,,,,,,,,,,,,,,
9,1,431,209.884917021,101654.203125,0.62483125,0.680884597125,0.43268848942,0.493202956789,,,,,,,,,,,,,,
9,1,432,209.994674921,55517.8164062,0.95655,0.333333333333,0.31885,0.9149879025,,,,,,,,,,,,,,
9,1,433,210.103761911,68478.0546875,0.97065,0.333333333333,0.32355,0.9421614225,,,,,,,,,,,,,,
9,1,434,210.212853909,89267.09375,0.72916875,0.518277806769,0.379260202569,0.585078128335,,,,,,,,,,,,,,
9,1,435,210.322057009,140443.421875,0.56848125,0.462034318457,0.284240625,0.349726111992,,,,,,,,,,,,,,
9,1,436,210.431674004,88864.6484375,0.758475,0.445702363389,0.390293176824,0.70265591957,,,,,,,,,,,,,,
9,1,437,210.541964054,46616.2109375,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
9,1,438,210.652472973,82905.484375,0.92206875,0.466244659065,0.30788542808,0.913334425262,,,,,,,,,,,,,,
9,1,439,210.761362076,78341.296875,0.83568125,0.714733034536,0.597433318935,0.732935591445,,,,,,,,,,,,,,
9,1,440,210.870297909,89393.234375,0.74900625,0.568401585949,0.445218689945,0.652582032085,,,,,,,,,,,,,,
9,1,441,210.979482889,62724.1445312,0.8616375,0.5,0.43081875,0.742419181406,,,,,,,,,,,,,,
9,1,442,211.089195013,82107.421875,0.74505625,0.509396347088,0.41039001235,0.667550081278,,,,,,,,,,,,,,
9,1,443,211.198612928,33580.25,0.9622625,0.5,0.48113125,0.925949118906,,,,,,,,,,,,,,
9,1,444,211.307892084,86311.828125,0.7752375,0.333333333333,0.2584125,0.600993181406,,,,,,,,,,,,,,
9,1,445,211.416799068,98392.21875,0.71958125,0.482365524882,0.373596226752,0.556661100235,,,,,,,,,,,,,,
9,1,446,211.52639389,21216.65625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,447,211.635434866,130039.46875,0.6158875,0.5,0.30794375,0.379317412656,,,,,,,,,,,,,,
9,1,448,211.745028973,87550.453125,0.75909375,0.333333333333,0.25303125,0.576223321289,,,,,,,,,,,,,,
9,1,449,211.853461027,60571.1015625,0.90565,0.5,0.452825,0.8202019225,,,,,,,,,,,,,,
9,1,450,211.962310076,9182.21679688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,451,212.071367979,43031.9804688,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
9,1,452,212.181025982,78611.390625,0.76675625,0.5,0.383378125,0.587915146914,,,,,,,,,,,,,,
9,1,453,212.289608955,58891.171875,0.84600625,0.333333333333,0.282002083333,0.715726575039,,,,,,,,,,,,,,
9,1,454,212.399298906,27718.15625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,455,212.509221077,21621.8046875,0.990475,0.5,0.4952375,0.981040725625,,,,,,,,,,,,,,
9,1,456,212.618558884,33001.5117188,0.96388125,0.333333333333,0.32129375,0.929067064102,,,,,,,,,,,,,,
9,1,457,212.727509022,67971.734375,0.8501125,0.333333333333,0.283370833333,0.722691262656,,,,,,,,,,,,,,
9,1,458,212.8360219,65200.9296875,0.85980625,0.5,0.429903125,0.739266787539,,,,,,,,,,,,,,
9,1,459,212.945255995,266919.90625,0.17589375,0.5,0.087946875,0.0309386112891,,,,,,,,,,,,,,
9,1,460,213.055336952,56674.9609375,0.86616875,0.5,0.433084375,0.750248303477,,,,,,,,,,,,,,
9,1,461,213.164592028,48519.8046875,0.92611875,0.333333333333,0.30870625,0.857695939102,,,,,,,,,,,,,,
9,1,462,213.273886919,58234.53125,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
9,1,463,213.383514881,21809.5410156,0.99246875,0.5,0.496234375,0.984994219727,,,,,,,,,,,,,,
9,1,464,213.492987871,26981.8828125,0.9539,0.333333333333,0.317966666667,0.90992521,,,,,,,,,,,,,,
9,1,465,213.601696014,37857.8242188,0.92208125,0.5,0.461040625,0.850233831602,,,,,,,,,,,,,,
9,1,466,213.710557938,123321.640625,0.71280625,0.333333333333,0.237602083333,0.508092750039,,,,,,,,,,,,,,
9,1,467,213.820355892,8154.1875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,468,213.929913044,133052.125,0.665575,0.333333333333,0.221858333333,0.442990080625,,,,,,,,,,,,,,
9,1,469,214.039757013,137031.03125,0.64663125,0.333333333333,0.21554375,0.418131973477,,,,,,,,,,,,,,
9,1,470,214.149304867,11927.2792969,0.9979,0.5,0.49895,0.99580441,,,,,,,,,,,,,,
9,1,471,214.258750916,25220.4023438,0.95629375,0.5,0.478146875,0.914497736289,,,,,,,,,,,,,,
9,1,472,214.368196964,10991.4052734,0.99601875,0.5,0.498009375,0.992053350352,,,,,,,,,,,,,,
9,1,473,214.481081963,7069.484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,474,214.593405008,76396.015625,0.83668125,0.333333333333,0.27889375,0.700035514102,,,,,,,,,,,,,,
9,1,475,214.710242033,26197.09375,0.961825,0.333333333333,0.320608333333,0.925107330625,,,,,,,,,,,,,,
9,1,476,214.826550007,79489.546875,0.77209375,0.5,0.386046875,0.596128758789,,,,,,,,,,,,,,
9,1,477,214.936403036,36525.8828125,0.93423125,0.5,0.467115625,0.872788028477,,,,,,,,,,,,,,
9,1,478,215.046401024,20316.1191406,0.968975,0.333333333333,0.322991666667,0.938912550625,,,,,,,,,,,,,,
9,1,479,215.156326056,49755.359375,0.91955625,0.333333333333,0.30651875,0.845583696914,,,,,,,,,,,,,,
9,1,480,215.265877008,4936.92041016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,481,215.375494957,10779.4072266,0.99481875,0.5,0.497409375,0.989664345352,,,,,,,,,,,,,,
9,1,482,215.485310078,28366.3320312,0.956875,0.333333333333,0.318958333333,0.915609765625,,,,,,,,,,,,,,
9,1,483,215.595224857,8659.81738281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,484,215.705574036,2771.63330078,0.99974375,0.5,0.499871875,0.999487565664,,,,,,,,,,,,,,
9,1,485,215.815773964,26468.6035156,0.940625,0.5,0.4703125,0.884775390625,,,,,,,,,,,,,,
9,1,486,215.925389051,20391.2441406,0.97275625,0.5,0.486378125,0.946254721914,,,,,,,,,,,,,,
9,1,487,216.035552979,20500.1328125,0.99506875,0.5,0.497534375,0.990161817227,,,,,,,,,,,,,,
9,1,488,216.145159006,6147.08740234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,489,216.255188942,5298.49609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,490,216.364846945,11098.8984375,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
9,1,491,216.47527504,44590.1796875,0.907475,0.333333333333,0.302491666667,0.823510875625,,,,,,,,,,,,,,
9,1,492,216.586477041,3558.95947266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,493,216.699235916,27502.5136719,0.9758625,0.333333333333,0.3252875,0.952307618906,,,,,,,,,,,,,,
9,1,494,216.808280945,27294.4492188,0.9460125,0.333333333333,0.3153375,0.894939650156,,,,,,,,,,,,,,
9,1,495,216.917257071,4868.20019531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,496,217.026732922,3693.60424805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,497,217.135439873,8264.23925781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,498,217.244739056,45765.8828125,0.94848125,0.5,0.474240625,0.899616681602,,,,,,,,,,,,,,
9,1,499,217.352988958,113420.5,0.74648125,0.5,0.373240625,0.557234256602,,,,,,,,,,,,,,
9,1,500,217.461884975,4998.39355469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,501,217.570767879,4139.96337891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,502,217.679779053,2795.65380859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,1,503,217.789288998,343857.0,0.102375,0.333333333333,0.034125,0.010480640625,,,,,,,,,,,,,,
