1,0,252,125.936542034,57604.8359375,0.9329,0.333333333333,0.310966666667,0.87030241,,,,,,,,,,,,,,
1,0,253,126.045274019,41343.40625,0.97678125,0.5,0.488390625,0.954101610352,,,,,,,,,,,,,,
1,0,254,126.154152155,14576.59375,0.99990625,0.5,0.499953125,0.999812508789,,,,,,,,,,,,,,
1,0,255,126.263651133,65033.4648438,0.81374375,0.346748877068,0.292743913418,0.68797723844,,,,,,,,,,,,,,
1,0,256,126.373083115,94865.1484375,0.65165625,0.692062787586,0.471946661607,0.461272548688,,,,,,,,,,,,,,
1,0,257,126.48230505,12383.2089844,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
1,0,258,126.591559172,34540.671875,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
1,0,259,126.700982094,65167.4921875,0.74678125,0.676674544315,0.400156692702,0.725242484287,,,,,,,,,,,,,,
1,0,260,126.810651064,10105.0751953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,261,126.919996977,56600.203125,0.8727,0.862612258442,0.540718246677,0.841611206073,,,,,,,,,,,,,,
1,0,262,127.029930115,31021.7050781,0.9466375,0.499986795717,0.47331875,0.896146222344,,,,,,,,,,,,,,
1,0,263,127.14042902,47722.4492188,0.8885625,0.849627851988,0.767382776992,0.798293310431,,,,,,,,,,,,,,
1,0,264,127.252239943,15833.2412109,0.99944375,0.5,0.499721875,0.998887809414,,,,,,,,,,,,,,
1,0,265,127.362013102,6043.53613281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,266,127.471397161,34753.46875,0.94598125,0.509643773633,0.484210100413,0.899824390682,,,,,,,,,,,,,,
1,0,267,127.582286119,38578.8359375,0.999925,0.999925,0.4999625,0.999925,,,,,,,,,,,,,,
1,0,268,127.691684008,24989.1308594,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
1,0,269,127.801012993,76506.7578125,0.773775,0.333333333333,0.257925,0.598727750625,,,,,,,,,,,,,,
1,0,270,127.910372019,42571.171875,0.8790625,0.5,0.43953125,0.772750878906,,,,,,,,,,,,,,
1,0,271,128.019266129,150441.1875,0.30128125,0.30128125,0.150640625,0.30128125,,,,,,,,,,,,,,
1,0,272,128.130464077,11459.8515625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,273,128.242686033,1324.06079102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,274,128.351853132,74013.78125,0.82430625,0.5,0.412153125,0.679480793789,,,,,,,,,,,,,,
1,0,275,128.460766077,9826.52734375,0.99714375,0.5,0.498571875,0.994295658164,,,,,,,,,,,,,,
1,0,276,128.569559097,5474.08105469,0.9986625,0.5,0.49933125,0.997326788906,,,,,,,,,,,,,,
1,0,277,128.678495169,57246.4609375,0.90830625,0.57345589693,0.527955963796,0.82930952152,,,,,,,,,,,,,,
1,0,278,128.791843176,25687.8261719,0.98189375,0.333333333333,0.327297916667,0.964115336289,,,,,,,,,,,,,,
1,0,279,128.900686026,138544.75,0.65269375,0.333333333333,0.217564583333,0.426009131289,,,,,,,,,,,,,,
1,0,280,129.010283947,43520.671875,0.90565,0.5,0.452825,0.8202019225,,,,,,,,,,,,,,
1,0,281,129.119209051,71491.5,0.888775,0.311316314311,0.296258333333,0.845786064219,,,,,,,,,,,,,,
1,0,282,129.228922129,10752.5585938,0.99339375,0.5,0.496696875,0.986831142539,,,,,,,,,,,,,,
1,0,283,129.338070154,17767.5898438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,284,129.447832108,56000.0664062,0.8517125,0.5,0.42585625,0.725414182656,,,,,,,,,,,,,,
1,0,285,129.556766987,160379.1875,0.5158875,0.427299715508,0.238377994498,0.362038437623,,,,,,,,,,,,,,
1,0,286,129.669985056,105165.125,0.69435625,0.693025110459,0.526821284254,0.535712482894,,,,,,,,,,,,,,
1,0,287,129.779306173,36081.5117188,0.93699375,0.5,0.468496875,0.877957287539,,,,,,,,,,,,,,
1,0,288,129.888612986,51515.734375,0.905325,0.333333333333,0.301775,0.819613355625,,,,,,,,,,,,,,
1,0,289,129.997271061,45963.0078125,0.9598875,0.5,0.47994375,0.921384012656,,,,,,,,,,,,,,
1,0,290,130.106166124,136614.84375,0.71376875,0.333333333333,0.237922916667,0.509465828477,,,,,,,,,,,,,,
1,0,291,130.215274096,12898.8105469,0.98878125,0.5,0.494390625,0.977688360352,,,,,,,,,,,,,,
1,0,292,130.325032949,230258.96875,0.19660625,0.333908313251,0.0657685183461,0.0394780060593,,,,,,,,,,,,,,
1,0,293,130.434060097,3195.01367188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,294,130.547916174,62377.0664062,0.83495625,0.5,0.417478125,0.697151939414,,,,,,,,,,,,,,
1,0,295,130.657062054,35306.9375,0.9517375,0.5,0.47586875,0.905804268906,,,,,,,,,,,,,,
1,0,296,130.766206026,153194.4375,0.6736625,0.333333333333,0.224554166667,0.453821163906,,,,,,,,,,,,,,
1,0,297,130.875566959,106583.78125,0.74901875,0.5,0.374509375,0.561029087852,,,,,,,,,,,,,,
1,0,298,130.983916998,213047.90625,0.2656375,0.333333333333,0.0885458333333,0.0705632814063,,,,,,,,,,,,,,
1,0,299,131.093444109,36388.5,0.9172375,0.333333333333,0.305745833333,0.841324631406,,,,,,,,,,,,,,
1,0,300,131.202183008,20960.5507812,0.97776875,0.333333333333,0.325922916667,0.956031728477,,,,,,,,,,,,,,
1,0,301,131.311617136,15100.8964844,0.979225,0.5,0.4896125,0.958881600625,,,,,,,,,,,,,,
1,0,302,131.423542976,46157.671875,0.922625,0.5,0.4613125,0.851236890625,,,,,,,,,,,,,,
1,0,303,131.532278061,24006.7773438,0.98018125,0.333333333333,0.326727083333,0.960755282852,,,,,,,,,,,,,,
1,0,304,131.641688108,89156.78125,0.709525,0.333341202392,0.236515597232,0.503426252977,,,,,,,,,,,,,,
1,0,305,131.750838995,4369.56445312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,306,131.859294176,195765.421875,0.60494375,0.5,0.302471875,0.365956940664,,,,,,,,,,,,,,
1,0,307,131.967870951,88837.171875,0.8428125,0.5,0.42140625,0.710332910156,,,,,,,,,,,,,,
1,0,308,132.076699972,31945.0234375,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
1,0,309,132.185532093,51535.6875,0.8856375,0.333333333333,0.2952125,0.784353781406,,,,,,,,,,,,,,
1,0,310,132.298858166,101220.382812,0.79029375,0.333333333333,0.26343125,0.624564211289,,,,,,,,,,,,,,
1,0,311,132.407935143,9482.44921875,0.99801875,0.5,0.499009375,0.996041425352,,,,,,,,,,,,,,
1,0,312,132.516649961,64884.46875,0.8798125,0.351729189811,0.31332944127,0.784724818484,,,,,,,,,,,,,,
1,0,313,132.625561953,18698.8007812,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
1,0,314,132.734192133,41331.5234375,0.9291875,0.333333333333,0.309729166667,0.863389410156,,,,,,,,,,,,,,
1,0,315,132.843214035,53038.03125,0.92601875,0.536908963844,0.483525952273,0.8671583555,,,,,,,,,,,,,,
1,0,316,132.952237129,46738.6875,0.9104625,0.5,0.45523125,0.828941963906,,,,,,,,,,,,,,
1,0,317,133.061557055,8380.66601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,318,133.175606966,54445.34375,0.93924375,0.5,0.469621875,0.882178821914,,,,,,,,,,,,,,
1,0,319,133.284715176,18167.8867188,0.9701,0.5,0.48505,0.94109401,,,,,,,,,,,,,,
1,0,320,133.393495083,33873.5234375,0.95091875,0.333333333333,0.316972916667,0.904246469102,,,,,,,,,,,,,,
1,0,321,133.502598047,69300.84375,0.9156875,0.401791826627,0.365243071032,0.852308396986,,,,,,,,,,,,,,
1,0,322,133.611416101,77415.640625,0.78269375,0.850559852282,0.566865571765,0.696134513879,,,,,,,,,,,,,,
1,0,323,133.720302105,61691.5859375,0.832,0.333333333333,0.277333333333,0.692224,,,,,,,,,,,,,,
1,0,324,133.829391003,8629.45507812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,325,133.938493967,179869.40625,0.4892125,0.494868082608,0.207070038069,0.41241498966,,,,,,,,,,,,,,
1,0,326,134.052476168,6792.42382812,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
1,0,327,134.161151171,103950.851562,0.83018125,0.333333333333,0.276727083333,0.689200907852,,,,,,,,,,,,,,
1,0,328,134.269984961,63447.65625,0.89955,0.333333333333,0.29985,0.8091902025,,,,,,,,,,,,,,
1,0,329,134.379050016,56177.0,0.84759375,0.826851598778,0.686123724226,0.74872973779,,,,,,,,,,,,,,
1,0,330,134.488818169,10207.1425781,0.99903125,0.5,0.499515625,0.998063438477,,,,,,,,,,,,,,
1,0,331,134.60215807,5980.87207031,0.99995,0.5,0.499975,0.9999000025,,,,,,,,,,,,,,
1,0,332,134.710628033,48117.3359375,0.9172625,0.93123533912,0.709203479872,0.873284299333,,,,,,,,,,,,,,
1,0,333,134.819828987,18590.2910156,0.97755,0.5,0.488775,0.9556040025,,,,,,,,,,,,,,
1,0,334,134.928744078,43348.3203125,0.93633125,0.5,0.468165625,0.876716209727,,,,,,,,,,,,,,
1,0,335,135.037907124,42478.71875,0.93799375,0.879841735672,0.811001128873,0.886181162125,,,,,,,,,,,,,,
1,0,336,135.146914005,46274.2148438,0.89249375,0.333333333333,0.297497916667,0.796545093789,,,,,,,,,,,,,,
1,0,337,135.256318092,20311.9648438,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
1,0,338,135.365385056,20152.1269531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,339,135.474220037,101611.6875,0.79446875,0.522704600011,0.430856954893,0.651561800734,,,,,,,,,,,,,,
1,0,340,135.583366156,67169.984375,0.97698125,0.497479456938,0.325660416667,0.959328420039,,,,,,,,,,,,,,
1,0,341,135.691859007,50414.8085938,0.87384375,0.5,0.436921875,0.763602899414,,,,,,,,,,,,,,
1,0,342,135.800887108,17390.4960938,0.9931875,0.5,0.49659375,0.986421410156,,,,,,,,,,,,,,
1,0,343,135.909638166,63371.0546875,0.87859375,0.513341707982,0.427257207129,0.803113115251,,,,,,,,,,,,,,
1,0,344,136.018885136,15742.3896484,0.9811,0.5,0.49055,0.96255721,,,,,,,,,,,,,,
1,0,345,136.12747407,41862.40625,0.93526875,0.333333333333,0.31175625,0.874727634727,,,,,,,,,,,,,,
1,0,346,136.236505032,11054.0625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,347,136.345688105,41037.7226562,0.9242125,0.333333333333,0.308070833333,0.854168745156,,,,,,,,,,,,,,
1,0,348,136.455091953,28305.9648438,0.94925625,0.5,0.474628125,0.901087428164,,,,,,,,,,,,,,
1,0,349,136.563874006,8574.09179688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,350,136.672595978,18521.6289062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,351,136.781346083,12346.5351562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,352,136.889971972,4444.29003906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,353,136.998842001,41975.21875,0.91664375,0.5,0.458321875,0.840235764414,,,,,,,,,,,,,,
1,0,354,137.107649088,1267.64697266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,355,137.216472149,14590.1025391,0.9793625,0.5,0.48968125,0.959150906406,,,,,,,,,,,,,,
1,0,356,137.325178146,93120.90625,0.5568625,0.339211754961,0.190337102203,0.31164082431,,,,,,,,,,,,,,
1,0,357,137.434303999,13705.1259766,0.993975,0.5,0.4969875,0.987986300625,,,,,,,,,,,,,,
1,0,358,137.543146133,65276.8320312,0.8163625,0.5,0.40818125,0.666447731406,,,,,,,,,,,,,,
1,0,359,137.651821136,92775.296875,0.86723125,0.5,0.433615625,0.752090040977,,,,,,,,,,,,,,
1,0,360,137.761729956,48029.8789062,0.93155625,0.5,0.465778125,0.867797046914,,,,,,,,,,,,,,
1,0,361,137.871313095,138121.71875,0.61756875,0.333333333333,0.20585625,0.381391160977,,,,,,,,,,,,,,
1,0,362,137.980162144,64910.234375,0.8830875,0.5,0.44154375,0.779843532656,,,,,,,,,,,,,,
1,0,363,138.089235067,13093.1347656,0.98673125,0.5,0.493365625,0.973638559727,,,,,,,,,,,,,,
1,0,364,138.198140144,52806.0585938,0.91306875,0.333333333333,0.30435625,0.833694542227,,,,,,,,,,,,,,
1,0,365,138.307141066,26483.0996094,0.96079375,0.5,0.480396875,0.923124630039,,,,,,,,,,,,,,
1,0,366,138.416254044,17488.7148438,0.9718125,0.5,0.48590625,0.944419535156,,,,,,,,,,,,,,
1,0,367,138.525562048,26135.6054688,0.9735375,0.5,0.48676875,0.947775263906,,,,,,,,,,,,,,
1,0,368,138.634382963,4071.74658203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,0,369,138.743494987,84100.375,0.83920625,0.5,0.419603125,0.704267130039,,,,,,,,,,,,,,
1,0,370,138.852375031,148246.0,0.66495625,0.5,0.332478125,0.442166814414,,,,,,,,,,,,,,
1,0,371,138.961135149,148767.6875,0.64270625,0.333333333333,0.214235416667,0.413071323789,,,,,,,,,,,,,,
1,0,372,139.069565058,79647.65625,0.8497,0.333333333333,0.283233333333,0.72199009,,,,,,,,,,,,,,
1,0,373,139.178780079,49313.2890625,0.90941875,0.333333333333,0.303139583333,0.827042462852,,,,,,,,,,,,,,
1,0,374,139.337116957,49168.03125,0.9485125,0.5,0.47425625,0.899675962656,,,,,,,,,,,,,,
1,0,375,139.445594072,83251.0,0.8023375,0.5,0.40116875,0.643745463906,,,,,,,,,,,,,,
1,0,376,139.554259062,49708.9335938,0.8926625,0.5,0.44633125,0.796846338906,,,,,,,,,,,,,,
1,0,377,139.662992954,145808.71875,0.64685,0.333333333333,0.215616666667,0.4184149225,,,,,,,,,,,,,,
1,0,378,139.772454977,38108.9765625,0.92891875,0.333333333333,0.309639583333,0.862890044102,,,,,,,,,,,,,,
1,1,379,139.881395102,57634.625,0.86180625,0.333333333333,0.28726875,0.742710012539,,,,,,,,,,,,,,
1,1,380,203.880558014,,,,,,167211.294046,0.943295787699,0.33629507284,0.317391592889,0.889831362081,,,38044.7613307,0.928713690476,0.333333333333,0.309571230159,,,0.862509118878
1,1,380,204.287783146,53246.453125,0.8724625,0.5,0.43623125,0.761190813906,,,,,,,,,,,,,,
1,1,381,204.407188177,88422.90625,0.8148,0.5,0.4074,0.66389904,,,,,,,,,,,,,,
1,1,382,204.520245075,43651.9960938,0.93704375,0.333333333333,0.312347916667,0.878050989414,,,,,,,,,,,,,,
1,1,383,204.630493164,223140.46875,0.20640625,0.333333333333,0.0688020833333,0.0426035400391,,,,,,,,,,,,,,
1,1,384,204.739650011,8616.75195312,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
1,1,385,204.848893166,5281.52539062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,386,204.960121155,7340.66113281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,387,205.071624994,37213.0820312,0.900225,0.333333333333,0.300075,0.810405050625,,,,,,,,,,,,,,
1,1,388,205.180520058,37090.8125,0.88185,0.5,0.440925,0.7776594225,,,,,,,,,,,,,,
1,1,389,205.28929615,126599.25,0.77953125,0.333333333333,0.25984375,0.607668969727,,,,,,,,,,,,,,
1,1,390,205.398015976,33827.7382812,0.9360375,0.5,0.46801875,0.876166201406,,,,,,,,,,,,,,
1,1,391,205.506689072,39147.6679688,0.872875,0.5,0.4364375,0.761910765625,,,,,,,,,,,,,,
1,1,392,205.61542511,22232.3066406,0.98146875,0.333333333333,0.32715625,0.963280907227,,,,,,,,,,,,,,
1,1,393,205.724482059,111414.734375,0.6079375,0.334153386698,0.203619596268,0.37019882721,,,,,,,,,,,,,,
1,1,394,205.834012032,10049.8847656,0.985725,0.5,0.4928625,0.971653775625,,,,,,,,,,,,,,
1,1,395,205.942978144,79109.8046875,0.7832,0.5,0.3916,0.61340224,,,,,,,,,,,,,,
1,1,396,206.052210093,2895.07128906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,397,206.161338091,2428.13598633,0.9995,0.5,0.49975,0.99900025,,,,,,,,,,,,,,
1,1,398,206.270343065,50770.8984375,0.82909375,0.544318553636,0.461701342776,0.697769713024,,,,,,,,,,,,,,
1,1,399,206.37924099,23214.6328125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,400,206.488692045,5096.56640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,401,206.597898006,723.579772949,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,402,206.706766129,176218.171875,0.26326875,0.388296411068,0.107617128011,0.146814903551,,,,,,,,,,,,,,
1,1,403,206.815747976,48744.375,0.86236875,0.5,0.431184375,0.743679860977,,,,,,,,,,,,,,
1,1,404,206.924695969,37667.96875,0.96875,0.5,0.484375,0.9384765625,,,,,,,,,,,,,,
1,1,405,207.033918142,66384.640625,0.88635,0.333333333333,0.29545,0.7856163225,,,,,,,,,,,,,,
1,1,406,207.142688036,2197.35009766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,407,207.25162816,10523.4199219,0.992575,0.5,0.4962875,0.985205130625,,,,,,,,,,,,,,
1,1,408,207.360404015,55229.6875,0.90708125,0.635713315953,0.488397981366,0.847969148809,,,,,,,,,,,,,,
1,1,409,207.469433069,9221.96972656,0.99250625,0.333333333333,0.330835416667,0.985068656289,,,,,,,,,,,,,,
1,1,410,207.578724146,31277.0019531,0.95738125,0.333333333333,0.319127083333,0.916578857852,,,,,,,,,,,,,,
1,1,411,207.687737942,29546.8339844,0.98080625,0.5,0.490403125,0.961980900039,,,,,,,,,,,,,,
1,1,412,207.79637599,39996.0234375,0.92351875,0.333333333333,0.307839583333,0.852886881602,,,,,,,,,,,,,,
1,1,413,207.905194998,1755.92541504,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,414,208.014027119,25140.7519531,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
1,1,415,208.124401093,21723.890625,0.95025625,0.333333333333,0.316752083333,0.902986940664,,,,,,,,,,,,,,
1,1,416,208.233386993,35172.828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,417,208.342664957,38460.0703125,0.911575,0.50149843361,0.457290659443,0.830999473827,,,,,,,,,,,,,,
1,1,418,208.451718092,102296.476562,0.5852,0.52643356494,0.364805443928,0.401390342963,,,,,,,,,,,,,,
1,1,419,208.560995102,4507.09423828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,420,208.670207024,2285.35229492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,421,208.780410051,12278.984375,0.9797375,0.5,0.48986875,0.959885568906,,,,,,,,,,,,,,
1,1,422,208.889933109,34114.7460938,0.91166875,0.90174581063,0.591550711408,0.884831002157,,,,,,,,,,,,,,
1,1,423,208.999001026,18770.1816406,0.99558125,0.5,0.497790625,0.991182025352,,,,,,,,,,,,,,
1,1,424,209.107458115,66683.34375,0.711925,0.39790147608,0.295165815608,0.514207927408,,,,,,,,,,,,,,
1,1,425,209.217129946,6235.16699219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,426,209.32607913,2226.24902344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,427,209.435712099,12124.4697266,0.984625,0.333333333333,0.328208333333,0.969486390625,,,,,,,,,,,,,,
1,1,428,209.544728994,50528.1328125,0.94076875,0.333333333333,0.313589583333,0.885045840977,,,,,,,,,,,,,,
1,1,429,209.654493093,127518.3125,0.5993375,0.463145782762,0.252788990154,0.52248505097,,,,,,,,,,,,,,
1,1,430,209.762879133,13601.4443359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,431,209.872590065,19266.1171875,0.96045625,0.5,0.480228125,0.922476208164,,,,,,,,,,,,,,
1,1,432,209.981898069,9203.84765625,0.9955125,0.5,0.49775625,0.991045137656,,,,,,,,,,,,,,
1,1,433,210.090839148,108849.765625,0.73205625,0.363938591604,0.274324708849,0.5416915924,,,,,,,,,,,,,,
1,1,434,210.200248957,10676.125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,435,210.309156179,13467.2285156,0.986075,0.5,0.4930375,0.972343905625,,,,,,,,,,,,,,
1,1,436,210.418699026,20924.5410156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,437,210.527845144,44898.765625,0.86304375,0.36399102109,0.320160101494,0.77540256365,,,,,,,,,,,,,,
1,1,438,210.637818098,19480.7890625,0.97160625,0.5,0.485803125,0.944018705039,,,,,,,,,,,,,,
1,1,439,210.747563124,1813.05957031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,440,210.85661912,30184.3125,0.987625,0.5,0.4938125,0.975403140625,,,,,,,,,,,,,,
1,1,441,210.965993166,101215.078125,0.6139625,0.370329133241,0.240754105027,0.390983038253,,,,,,,,,,,,,,
1,1,442,211.075797081,23653.7421875,0.95940625,0.333333333333,0.319802083333,0.920460352539,,,,,,,,,,,,,,
1,1,443,211.185227156,28175.4492188,0.959475,0.5,0.4797375,0.920592275625,,,,,,,,,,,,,,
1,1,444,211.294471979,51770.5664062,0.9147625,0.333333333333,0.304920833333,0.836790431406,,,,,,,,,,,,,,
1,1,445,211.403048992,36269.0078125,0.99963125,0.99963125,0.499815625,0.99963125,,,,,,,,,,,,,,
1,1,446,211.512524128,3412.8371582,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,447,211.621093988,2942.54541016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,448,211.729882956,4065.68017578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,449,211.839027166,7054.55175781,0.9984875,0.5,0.49924375,0.996977287656,,,,,,,,,,,,,,
1,1,450,211.94742012,3359.11132812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,451,212.057034016,34348.5,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
1,1,452,212.165547132,17111.1796875,0.98666875,0.5,0.493334375,0.973515222227,,,,,,,,,,,,,,
1,1,453,212.274642944,1623.42053223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,454,212.383840084,113839.765625,0.70981875,0.333333333333,0.23660625,0.503842657852,,,,,,,,,,,,,,
1,1,455,212.493412971,2498.77929688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,456,212.602127075,35615.2265625,0.9211375,0.333333333333,0.307045833333,0.848494293906,,,,,,,,,,,,,,
1,1,457,212.711686134,53584.5234375,0.78731875,0.506093329063,0.39951646771,0.620048802445,,,,,,,,,,,,,,
1,1,458,212.820734024,115907.5625,0.75233125,0.5,0.376165625,0.566002309727,,,,,,,,,,,,,,
1,1,459,212.930120945,90572.09375,0.7789125,0.5,0.38945625,0.606704682656,,,,,,,,,,,,,,
1,1,460,213.039165974,25769.234375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,461,213.148921967,25927.765625,0.9556,0.5,0.4778,0.91317136,,,,,,,,,,,,,,
1,1,462,213.257821083,12587.9677734,0.9980875,0.5,0.49904375,0.996178657656,,,,,,,,,,,,,,
1,1,463,213.366175175,34521.09375,0.95565,0.333333333333,0.31855,0.9132669225,,,,,,,,,,,,,,
1,1,464,213.474971056,57556.125,0.91060625,0.5,0.455303125,0.829203742539,,,,,,,,,,,,,,
1,1,465,213.583992004,18875.4414062,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
1,1,466,213.693304062,26264.515625,0.9712875,0.333333333333,0.3237625,0.943399407656,,,,,,,,,,,,,,
1,1,467,213.801983118,11778.6572266,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
1,1,468,213.910578966,7671.85595703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,469,214.01928401,13996.6259766,0.979225,0.5,0.4896125,0.958881600625,,,,,,,,,,,,,,
1,1,470,214.12838316,17486.2089844,0.9749375,0.5,0.48746875,0.950503128906,,,,,,,,,,,,,,
1,1,471,214.237555027,9778.40722656,0.99005,0.5,0.495025,0.9801990025,,,,,,,,,,,,,,
1,1,472,214.346482992,109857.96875,0.80915,0.333333333333,0.269716666667,0.6547237225,,,,,,,,,,,,,,
1,1,473,214.455496073,136277.375,0.59489375,0.5,0.297446875,0.353898573789,,,,,,,,,,,,,,
1,1,474,214.564341068,93834.390625,0.778675,0.50770191307,0.414418432082,0.631994974845,,,,,,,,,,,,,,
1,1,475,214.673187017,2015.09875488,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,476,214.781468153,138433.625,0.71521875,0.333333333333,0.23840625,0.511537860352,,,,,,,,,,,,,,
1,1,477,214.890905142,49312.3203125,0.90295,0.5,0.451475,0.8153187025,,,,,,,,,,,,,,
1,1,478,215.000094175,86581.46875,0.66738125,0.351794684591,0.239514455326,0.448944952201,,,,,,,,,,,,,,
1,1,479,215.109784126,52442.8203125,0.90575,0.333333333333,0.301916666667,0.8203830625,,,,,,,,,,,,,,
1,1,480,215.219216108,27817.5195312,0.93375625,0.5,0.466878125,0.871900734414,,,,,,,,,,,,,,
1,1,481,215.328322172,10551.9199219,0.98359375,0.5,0.491796875,0.967456665039,,,,,,,,,,,,,,
1,1,482,215.437744141,1027.33190918,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,483,215.546480179,153535.28125,0.4283875,0.404023777948,0.18410694026,0.289238389987,,,,,,,,,,,,,,
1,1,484,215.655290127,30818.671875,0.95563125,0.333333333333,0.31854375,0.913231085977,,,,,,,,,,,,,,
1,1,485,215.764718056,105658.6875,0.84141875,0.5,0.420709375,0.707985512852,,,,,,,,,,,,,,
1,1,486,215.873208046,11869.0839844,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
1,1,487,215.981989145,5769.52246094,0.99675625,0.5,0.498378125,0.993523021914,,,,,,,,,,,,,,
1,1,488,216.090780973,90742.71875,0.7356125,0.387753757355,0.249838674071,0.710958107344,,,,,,,,,,,,,,
1,1,489,216.200157166,46933.890625,0.86523125,0.5,0.432615625,0.748625115977,,,,,,,,,,,,,,
1,1,490,216.309237957,37123.109375,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
1,1,491,216.418368101,72811.75,0.75868125,0.399817198192,0.315227968984,0.582503632874,,,,,,,,,,,,,,
1,1,492,216.52728796,185564.125,0.31154375,0.349019322176,0.111874115328,0.112879799436,,,,,,,,,,,,,,
1,1,493,216.636358023,2838.70458984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,494,216.745283127,345262.21875,0.110525,0.333567748324,0.036894369213,0.0127006616553,,,,,,,,,,,,,,
1,1,495,216.854192972,2794.92578125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,1,496,216.96294713,49213.5429688,0.8825125,0.5,0.44125625,0.778828312656,,,,,,,,,,,,,,
1,1,497,217.072129011,16176.4814453,0.995025,0.5,0.4975125,0.990074750625,,,,,,,,,,,,,,
1,1,498,217.181574106,101646.507812,0.7318,0.488351262255,0.380346920732,0.573560873148,,,,,,,,,,,,,,
1,1,499,217.290869951,24299.8359375,0.96268125,0.5,0.481340625,0.926755189102,,,,,,,,,,,,,,
1,1,500,217.401226997,22038.0859375,0.97071875,0.333333333333,0.323572916667,0.942294891602,,,,,,,,,,,,,,
1,1,501,217.510241985,11588.4863281,0.9710375,0.5,0.48551875,0.942913826406,,,,,,,,,,,,,,
