0,0,251,124.085802078,60037.9140625,0.89309375,0.333333333333,0.297697916667,0.797616446289,,,,,,,,,,,,,,
0,0,252,124.195502043,77862.296875,0.79080625,0.512940353643,0.42811268199,0.724495154546,,,,,,,,,,,,,,
0,0,253,124.304836035,44885.2226562,0.98865625,0.498861529146,0.329552083333,0.979671836328,,,,,,,,,,,,,,
0,0,254,124.414608002,77387.265625,0.9007125,0.9007125,0.45035625,0.9007125,,,,,,,,,,,,,,
0,0,255,124.52445507,15149.6875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,256,124.633733034,31164.171875,0.96844375,0.5,0.484221875,0.937883296914,,,,,,,,,,,,,,
0,0,257,124.742977858,38909.5429688,0.9487875,0.333333333333,0.3162625,0.900197720156,,,,,,,,,,,,,,
0,0,258,124.852272987,42061.4140625,0.920425,0.5,0.4602125,0.847182180625,,,,,,,,,,,,,,
0,0,259,124.961956024,36844.75,0.95996875,0.333333333333,0.319989583333,0.921540000977,,,,,,,,,,,,,,
0,0,260,125.071647882,50815.9960938,0.95690625,0.5,0.478453125,0.915669571289,,,,,,,,,,,,,,
0,0,261,125.181396961,133640.03125,0.6257625,0.5,0.31288125,0.391578706406,,,,,,,,,,,,,,
0,0,262,125.291159868,40222.1054688,0.86700625,0.5,0.433503125,0.751699837539,,,,,,,,,,,,,,
0,0,263,125.400531054,59482.203125,0.9602125,0.5,0.48010625,0.922008045156,,,,,,,,,,,,,,
0,0,264,125.510300875,9628.19824219,0.99046875,0.5,0.495234375,0.981028344727,,,,,,,,,,,,,,
0,0,265,125.620166063,29635.0566406,0.9319125,0.5,0.46595625,0.868460907656,,,,,,,,,,,,,,
0,0,266,125.729462862,25377.0292969,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
0,0,267,125.839473963,18954.7539062,0.9716875,0.5,0.48584375,0.944176597656,,,,,,,,,,,,,,
0,0,268,125.949333906,101545.3125,0.4959,0.516276838191,0.259877667254,0.250301644139,,,,,,,,,,,,,,
0,0,269,126.05876708,72679.5,0.81419375,0.5,0.407096875,0.662911462539,,,,,,,,,,,,,,
0,0,270,126.168526888,33434.71875,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
0,0,271,126.278730869,4727.77050781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,272,126.388433933,64444.9140625,0.7982125,0.333333333333,0.266070833333,0.637143195156,,,,,,,,,,,,,,
0,0,273,126.498105049,49921.4375,0.8705,0.5,0.43525,0.75777025,,,,,,,,,,,,,,
0,0,274,126.607867002,153631.125,0.69753125,0.5,0.348765625,0.486549844727,,,,,,,,,,,,,,
0,0,275,126.717526913,28504.9960938,0.947675,0.5,0.4738375,0.898087905625,,,,,,,,,,,,,,
0,0,276,126.827203989,49238.6445312,0.84825625,0.333333333333,0.282752083333,0.719538665664,,,,,,,,,,,,,,
0,0,277,126.936985016,46626.4414062,0.94016875,0.333333333333,0.313389583333,0.883917278477,,,,,,,,,,,,,,
0,0,278,127.04624486,18229.1875,0.97996875,0.5,0.489984375,0.960338750977,,,,,,,,,,,,,,
0,0,279,127.155832052,36859.3046875,0.9721875,0.5,0.48609375,0.945148535156,,,,,,,,,,,,,,
0,0,280,127.265336037,144868.90625,0.66360625,0.333333333333,0.221202083333,0.440373255039,,,,,,,,,,,,,,
0,0,281,127.374933958,26645.0527344,0.95863125,0.5,0.479315625,0.918973873477,,,,,,,,,,,,,,
0,0,282,127.490925074,81857.46875,0.788825,0.333333333333,0.262941666667,0.622244880625,,,,,,,,,,,,,,
0,0,283,127.600462914,47591.7890625,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
0,0,284,127.709903955,23265.78125,0.95755625,0.5,0.478778125,0.916913971914,,,,,,,,,,,,,,
0,0,285,127.819335938,87237.609375,0.82515,0.333333333333,0.27505,0.6808725225,,,,,,,,,,,,,,
0,0,286,127.929213047,105093.554688,0.76965625,0.333333333333,0.256552083333,0.592370743164,,,,,,,,,,,,,,
0,0,287,128.038964987,25216.2890625,0.9697,0.5,0.48485,0.94031809,,,,,,,,,,,,,,
0,0,288,128.148352861,181309.0625,0.41863125,0.333333333333,0.13954375,0.175252123477,,,,,,,,,,,,,,
0,0,289,128.257900953,23227.5273438,0.97878125,0.5,0.489390625,0.958012735352,,,,,,,,,,,,,,
0,0,290,128.367503881,1914.78027344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,291,128.476888895,78518.484375,0.688375,0.5,0.3441875,0.473860140625,,,,,,,,,,,,,,
0,0,292,128.586601973,25363.4648438,0.9671375,0.5,0.48356875,0.935354943906,,,,,,,,,,,,,,
0,0,293,128.696177006,12248.9492188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,294,128.805835009,54497.28125,0.858575,0.5,0.4292875,0.737151030625,,,,,,,,,,,,,,
0,0,295,128.915498972,46724.4492188,0.91478125,0.333333333333,0.304927083333,0.836824735352,,,,,,,,,,,,,,
0,0,296,129.024729013,21248.7070312,0.9616875,0.333333333333,0.3205625,0.924842847656,,,,,,,,,,,,,,
0,0,297,129.133897066,33336.0507812,0.9260375,0.5,0.46301875,0.857545451406,,,,,,,,,,,,,,
0,0,298,129.243131876,7484.54980469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,299,129.352805853,187095.40625,0.1866375,0.5,0.09331875,0.0348335564063,,,,,,,,,,,,,,
0,0,300,129.462310076,4575.27050781,0.9970125,0.5,0.49850625,0.994033925156,,,,,,,,,,,,,,
0,0,301,129.57138896,39406.515625,0.920325,0.333333333333,0.306775,0.846998105625,,,,,,,,,,,,,,
0,0,302,129.68045187,2723.91186523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,303,129.790220976,53907.6757812,0.81974375,0.333333333333,0.273247916667,0.671979815664,,,,,,,,,,,,,,
0,0,304,129.900098085,15889.6923828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,305,130.009655952,31314.3242188,0.92798125,0.5,0.463990625,0.861149200352,,,,,,,,,,,,,,
0,0,306,130.119301081,6081.68554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,307,130.228858948,44156.3671875,0.9047375,0.5,0.45236875,0.818549943906,,,,,,,,,,,,,,
0,0,308,130.337964058,355153.625,0.2031875,0.5,0.10159375,0.0412851601563,,,,,,,,,,,,,,
0,0,309,130.447418928,26433.6210938,0.94793125,0.5,0.473965625,0.898573654727,,,,,,,,,,,,,,
0,0,310,130.556801081,68187.9140625,0.8633,0.5,0.43165,0.74528689,,,,,,,,,,,,,,
0,0,311,130.670355082,37330.9101562,0.9413125,0.5,0.47065625,0.886069222656,,,,,,,,,,,,,,
0,0,312,130.78023386,19422.6796875,0.97993125,0.333333333333,0.32664375,0.960265254727,,,,,,,,,,,,,,
0,0,313,130.88923502,51442.625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,314,130.998806953,8041.72949219,0.9884625,0.5,0.49423125,0.977058113906,,,,,,,,,,,,,,
0,0,315,131.108412981,42486.1210938,0.99699375,0.99699375,0.498496875,0.99699375,,,,,,,,,,,,,,
0,0,316,131.218011856,76038.8828125,0.7745125,0.333333333333,0.258170833333,0.599869612656,,,,,,,,,,,,,,
0,0,317,131.327312946,11392.9169922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,318,131.437099934,21753.7363281,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
0,0,319,131.54982996,61355.5390625,0.84910625,0.5,0.424553125,0.720981423789,,,,,,,,,,,,,,
0,0,320,131.659193993,122428.375,0.66795625,0.5,0.333978125,0.446165551914,,,,,,,,,,,,,,
0,0,321,131.768672943,36403.1679688,0.9523,0.5,0.47615,0.90687529,,,,,,,,,,,,,,
0,0,322,131.878382921,36677.4609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,323,131.987653971,33766.546875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,324,132.097167015,37679.625,0.90995,0.52532530295,0.481543985202,0.83312706092,,,,,,,,,,,,,,
0,0,325,132.206634045,66153.3125,0.820125,0.37656302353,0.318123666501,0.694128278019,,,,,,,,,,,,,,
0,0,326,132.321644068,35741.6015625,0.9072,0.333333333333,0.3024,0.82301184,,,,,,,,,,,,,,
0,0,327,132.436372042,38091.796875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,328,132.54577589,121092.726562,0.57839375,0.423796046143,0.264107882723,0.363434124178,,,,,,,,,,,,,,
0,0,329,132.654979944,10861.9863281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,330,132.764255047,26183.2070312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,331,132.873960018,23921.3867188,0.9605,0.5,0.48025,0.92256025,,,,,,,,,,,,,,
0,0,332,132.98347187,25767.3652344,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
0,0,333,133.09274888,8838.70898438,0.9921,0.5,0.49605,0.98426241,,,,,,,,,,,,,,
0,0,334,133.20460701,1430.55053711,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,335,133.315058947,167375.71875,0.20231875,0.336561729933,0.0687944245772,0.0456406854834,,,,,,,,,,,,,,
0,0,336,133.424380064,25989.5332031,0.993475,0.5,0.4967375,0.986992575625,,,,,,,,,,,,,,
0,0,337,133.533511877,16599.3789062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,338,133.642711878,22714.6816406,0.9781875,0.5,0.48909375,0.956850785156,,,,,,,,,,,,,,
0,0,339,133.752249956,4959.59570312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,340,133.861624002,66099.984375,0.8326,0.333333333333,0.277533333333,0.69322276,,,,,,,,,,,,,,
0,0,341,133.971072912,24615.5683594,0.96918125,0.333333333333,0.323060416667,0.939312295352,,,,,,,,,,,,,,
0,0,342,134.08532095,20917.2695312,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,0,343,134.194776058,36131.4648438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,344,134.303910971,16111.4277344,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
0,0,345,134.413086891,34577.265625,0.93954375,0.333333333333,0.31318125,0.882742458164,,,,,,,,,,,,,,
0,0,346,134.52223897,119926.398438,0.42905625,0.42905625,0.214528125,0.42905625,,,,,,,,,,,,,,
0,0,347,134.631556988,2817.44018555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,348,134.741038084,100130.796875,0.74785625,0.813419430819,0.545718160795,0.64422036746,,,,,,,,,,,,,,
0,0,349,134.850532055,36971.3828125,0.92649375,0.5,0.463246875,0.858390668789,,,,,,,,,,,,,,
0,0,350,134.964345932,8982.34863281,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
0,0,351,135.074487925,64901.2109375,0.81631875,0.5,0.408159375,0.666376301602,,,,,,,,,,,,,,
0,0,352,135.18385005,57159.1992188,0.8275625,0.532846200766,0.450610794923,0.695464491338,,,,,,,,,,,,,,
0,0,353,135.292793989,77393.890625,0.85640625,0.85640625,0.428203125,0.85640625,,,,,,,,,,,,,,
0,0,354,135.401808023,89849.046875,0.6648875,0.5,0.33244375,0.442075387656,,,,,,,,,,,,,,
0,0,355,135.511174917,92583.0625,0.60675625,0.560921994724,0.352952800568,0.377077671589,,,,,,,,,,,,,,
0,0,356,135.620423079,1241.27453613,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,357,135.73010087,24342.8398438,0.95130625,0.333333333333,0.317102083333,0.904983581289,,,,,,,,,,,,,,
0,0,358,135.845048904,44138.6640625,0.88044375,0.333333333333,0.29348125,0.775181196914,,,,,,,,,,,,,,
0,0,359,135.954408884,26239.2480469,0.9618625,0.333333333333,0.320620833333,0.925179468906,,,,,,,,,,,,,,
0,0,360,136.063760996,9249.95996094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,361,136.173007965,52242.4453125,0.92236875,0.5,0.461184375,0.850764110977,,,,,,,,,,,,,,
0,0,362,136.282181978,7583.765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,363,136.391350031,1129.90563965,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,364,136.500557899,24445.03125,0.9306,0.5,0.4653,0.86601636,,,,,,,,,,,,,,
0,0,365,136.617789984,1193.59301758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,366,136.727107048,97424.671875,0.70384375,0.433368287623,0.324306739324,0.513959922007,,,,,,,,,,,,,,
0,0,367,136.836607933,229395.15625,0.5999375,0.5,0.29996875,0.359925003906,,,,,,,,,,,,,,
0,0,368,136.9459939,43735.5078125,0.84866875,0.37945146185,0.327873800278,0.721193431422,,,,,,,,,,,,,,
0,0,369,137.055075884,232338.625,0.50196875,0.5,0.250984375,0.251972625977,,,,,,,,,,,,,,
0,0,370,137.16516304,12080.0019531,0.99576875,0.5,0.497884375,0.991555403477,,,,,,,,,,,,,,
0,0,371,137.274297953,14333.3144531,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
0,0,372,137.383544922,20100.7734375,0.9647875,0.5,0.48239375,0.930814920156,,,,,,,,,,,,,,
0,0,373,137.493252039,5523.44042969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,374,137.603396893,74570.796875,0.8503625,0.5,0.42518125,0.723116381406,,,,,,,,,,,,,,
0,0,375,137.712918997,47112.5390625,0.9085375,0.333333333333,0.302845833333,0.825440388906,,,,,,,,,,,,,,
0,0,376,137.826201916,5156.67333984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,377,137.935407877,28334.2949219,0.93361875,0.333333333333,0.31120625,0.871643970352,,,,,,,,,,,,,,
0,1,378,138.044810057,1125.88110352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,379,202.230484962,,,,,,173984.224839,0.946153522484,0.45561575011,0.409509869179,0.908141010746,,,41929.9619084,0.918678343023,0.42533285696,0.387896647697,,,0.854470572246
0,1,379,202.604676962,18471.1171875,0.97486875,0.333333333333,0.32495625,0.950369079727,,,,,,,,,,,,,,
0,1,380,202.720515013,92587.875,0.753525,0.448215501793,0.356694589867,0.600877189689,,,,,,,,,,,,,,
0,1,381,202.833271027,48302.5195312,0.8502625,0.442937330694,0.291001420333,0.837909489707,,,,,,,,,,,,,,
0,1,382,202.943515062,31661.3105469,0.93151875,0.5,0.465759375,0.867727181602,,,,,,,,,,,,,,
0,1,383,203.05230999,1924.18286133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,384,203.161077976,8241.27246094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,385,203.269649029,126218.203125,0.6028625,0.45164480771,0.289017588997,0.415918894078,,,,,,,,,,,,,,
0,1,386,203.378553867,34341.0,0.89720625,0.5,0.448603125,0.804979055039,,,,,,,,,,,,,,
0,1,387,203.487380028,75058.953125,0.85961875,0.33321462143,0.286539583333,0.739207653594,,,,,,,,,,,,,,
0,1,388,203.596207857,52319.6054688,0.8771125,0.450476997548,0.29358554352,0.857449608223,,,,,,,,,,,,,,
0,1,389,203.705276012,32557.1328125,0.92683125,0.505694935644,0.470326982406,0.861617631071,,,,,,,,,,,,,,
0,1,390,203.814534903,13316.2080078,0.97610625,0.5,0.488053125,0.952783411289,,,,,,,,,,,,,,
0,1,391,203.923285961,64208.03125,0.94531875,0.923739728343,0.677055334048,0.920595077133,,,,,,,,,,,,,,
0,1,392,204.032481909,9442.34277344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,393,204.141797066,42302.8125,0.87405,0.5,0.437025,0.7639634025,,,,,,,,,,,,,,
0,1,394,204.251091003,29425.8007812,0.95186875,0.5,0.475934375,0.906054117227,,,,,,,,,,,,,,
0,1,395,204.360598087,101767.90625,0.64305,0.497183199933,0.318029861353,0.479547966024,,,,,,,,,,,,,,
0,1,396,204.469676018,23261.9394531,0.9468375,0.548371090134,0.48592977679,0.907589618781,,,,,,,,,,,,,,
0,1,397,204.57920289,69698.078125,0.85234375,0.333333333333,0.284114583333,0.726489868164,,,,,,,,,,,,,,
0,1,398,204.687717915,74089.734375,0.85328125,0.449071759381,0.293490434824,0.836491762813,,,,,,,,,,,,,,
0,1,399,204.797308922,30471.2421875,0.9293,0.5,0.46465,0.86359849,,,,,,,,,,,,,,
0,1,400,204.906467915,34654.9140625,0.984625,0.5,0.4923125,0.969486390625,,,,,,,,,,,,,,
0,1,401,205.015744925,49607.5898438,0.9238625,0.481661301044,0.46193125,0.886018782344,,,,,,,,,,,,,,
0,1,402,205.124471903,19162.3398438,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,1,403,205.234129906,11761.2890625,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
0,1,404,205.343371868,1522.78051758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,405,205.452434063,91149.3828125,0.7637125,0.333333333333,0.254570833333,0.583256782656,,,,,,,,,,,,,,
0,1,406,205.561181068,41870.8515625,0.921625,0.5,0.4608125,0.849392640625,,,,,,,,,,,,,,
0,1,407,205.670024872,7396.57958984,0.9997375,0.5,0.49986875,0.999475068906,,,,,,,,,,,,,,
0,1,408,205.778687,104459.65625,0.58488125,0.300307764191,0.217183783034,0.496768323987,,,,,,,,,,,,,,
0,1,409,205.887501955,65317.953125,0.78341875,0.42436935637,0.323699219305,0.700101073996,,,,,,,,,,,,,,
0,1,410,205.996212959,73000.828125,0.7709125,0.731993858847,0.574266161804,0.646618917468,,,,,,,,,,,,,,
0,1,411,206.10482502,33619.9140625,0.97749375,0.5,0.488746875,0.955494031289,,,,,,,,,,,,,,
0,1,412,206.213552952,2978.12182617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,413,206.322496891,117377.484375,0.48233125,0.48233125,0.241165625,0.48233125,,,,,,,,,,,,,,
0,1,414,206.431150913,35781.3632812,0.94623125,0.5,0.473115625,0.895353578477,,,,,,,,,,,,,,
0,1,415,206.539901972,53179.984375,0.92326875,0.47249285134,0.311614426113,0.91335941125,,,,,,,,,,,,,,
0,1,416,206.648670912,36648.59375,0.943825,0.333333333333,0.314608333333,0.890805630625,,,,,,,,,,,,,,
0,1,417,206.757093906,36895.0039062,0.90241875,0.333333333333,0.30115634425,0.815307395198,,,,,,,,,,,,,,
0,1,418,206.865911007,14258.5205078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,419,206.974277973,21910.40625,0.96595,0.333333333333,0.321983333333,0.9330594025,,,,,,,,,,,,,,
0,1,420,207.08353591,18471.7929688,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
0,1,421,207.192941904,23202.9121094,0.980175,0.333333333333,0.326725,0.960743030625,,,,,,,,,,,,,,
0,1,422,207.301738977,25157.2773438,0.94028125,0.333333333333,0.313427083333,0.884128829102,,,,,,,,,,,,,,
0,1,423,207.410018921,22490.734375,0.98551875,0.333333333333,0.32850625,0.971247206602,,,,,,,,,,,,,,
0,1,424,207.518542051,42980.0390625,0.9173625,0.5,0.45868125,0.841553956406,,,,,,,,,,,,,,
0,1,425,207.627628088,107960.421875,0.8596625,0.5,0.42983125,0.739019613906,,,,,,,,,,,,,,
0,1,426,207.736722946,16229.0507812,0.96845625,0.5,0.484228125,0.937907508164,,,,,,,,,,,,,,
0,1,427,207.845929861,12891.484375,0.9898875,0.5,0.49494375,0.979877262656,,,,,,,,,,,,,,
0,1,428,207.955410957,2230.40844727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,429,208.072926044,28586.0585938,0.9767375,0.5,0.48836875,0.954016143906,,,,,,,,,,,,,,
0,1,430,208.186589003,121612.359375,0.72266875,0.333333333333,0.240889583333,0.522250122227,,,,,,,,,,,,,,
0,1,431,208.295813084,50939.8554688,0.85321875,0.333333333333,0.28440625,0.727982235352,,,,,,,,,,,,,,
0,1,432,208.404901981,41929.7421875,0.906625,0.333333333333,0.302208333333,0.821968890625,,,,,,,,,,,,,,
0,1,433,208.513947964,46506.8710938,0.91479375,0.5,0.457396875,0.836847605039,,,,,,,,,,,,,,
0,1,434,208.623012066,25658.1894531,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
0,1,435,208.732331991,216211.921875,0.54733125,0.333333333333,0.18244375,0.299571497227,,,,,,,,,,,,,,
0,1,436,208.84117198,209316.140625,0.51563125,0.333333333333,0.171877083333,0.265875585977,,,,,,,,,,,,,,
0,1,437,208.952416897,106029.046875,0.83709375,0.5,0.418546875,0.700725946289,,,,,,,,,,,,,,
0,1,438,209.061327934,63675.7148438,0.83175625,0.333333333333,0.277252083333,0.691818459414,,,,,,,,,,,,,,
0,1,439,209.170284033,101290.4375,0.77726875,0.333333333333,0.259089583333,0.604146709727,,,,,,,,,,,,,,
0,1,440,209.278949976,31119.9199219,0.94709375,0.5,0.473546875,0.896986571289,,,,,,,,,,,,,,
0,1,441,209.387671947,1431.69934082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,442,209.496468067,3186.77319336,0.99838125,0.5,0.499190625,0.996765120352,,,,,,,,,,,,,,
0,1,443,209.605086088,72860.40625,0.78824375,0.333333333333,0.262747916667,0.621328209414,,,,,,,,,,,,,,
0,1,444,209.713592052,1136.8729248,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,445,209.823840857,36981.8320312,0.9481,0.5,0.47405,0.89889361,,,,,,,,,,,,,,
0,1,446,209.932096958,64120.140625,0.78794375,0.333333333333,0.262647916667,0.620855353164,,,,,,,,,,,,,,
0,1,447,210.040653944,159246.015625,0.58288125,0.5,0.291440625,0.339750551602,,,,,,,,,,,,,,
0,1,448,210.149466038,42515.546875,0.8964875,0.333333333333,0.298829166667,0.803689837656,,,,,,,,,,,,,,
0,1,449,210.258694887,56677.4179688,0.86188125,0.333333333333,0.28729375,0.742839289102,,,,,,,,,,,,,,
0,1,450,210.367649078,455.362731934,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,451,210.476644993,5927.96289062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,452,210.585788012,21099.4257812,0.9751,0.333333333333,0.325033333333,0.95082001,,,,,,,,,,,,,,
0,1,453,210.699202061,5283.90136719,0.99725625,0.5,0.498628125,0.994520028164,,,,,,,,,,,,,,
0,1,454,210.807950974,3868.16845703,0.9991125,0.5,0.49955625,0.998225787656,,,,,,,,,,,,,,
0,1,455,210.916924,42280.6640625,0.8790625,0.5,0.43953125,0.772750878906,,,,,,,,,,,,,,
0,1,456,211.025517941,8759.0234375,0.99435,0.5,0.497175,0.9887319225,,,,,,,,,,,,,,
0,1,457,211.134070873,741.867431641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,458,211.242851019,99555.078125,0.6820125,0.252079546647,0.228342494594,0.625502877166,,,,,,,,,,,,,,
0,1,459,211.35144186,962.992248535,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,460,211.460063934,28979.2597656,0.95283125,0.5,0.476415625,0.907887390977,,,,,,,,,,,,,,
0,1,461,211.57593298,12187.6611328,0.9871625,0.5,0.49358125,0.974489801406,,,,,,,,,,,,,,
0,1,462,211.684527874,64795.65625,0.78184375,0.333333333333,0.260614583333,0.611279649414,,,,,,,,,,,,,,
0,1,463,211.793343067,44921.1953125,0.92320625,0.333333333333,0.307735416667,0.852309780039,,,,,,,,,,,,,,
0,1,464,211.902005911,30665.1992188,0.941325,0.5,0.4706625,0.886092755625,,,,,,,,,,,,,,
0,1,465,212.01078105,1283.04382324,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,466,212.119592905,1810.14453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,467,212.22866106,61543.0625,0.81405625,0.5,0.407028125,0.662687578164,,,,,,,,,,,,,,
0,1,468,212.337745905,30258.0625,0.96016875,0.5,0.480084375,0.921924028477,,,,,,,,,,,,,,
0,1,469,212.449444056,33873.0273438,0.9483125,0.5,0.47415625,0.899296597656,,,,,,,,,,,,,,
0,1,470,212.55805707,98558.5546875,0.7899875,0.561166623599,0.43314867537,0.660127536895,,,,,,,,,,,,,,
0,1,471,212.666671991,76699.625,0.8617,0.333333333333,0.287233333333,0.74252689,,,,,,,,,,,,,,
0,1,472,212.775382042,1778.2388916,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,473,212.883949995,4968.41064453,0.9982875,0.5,0.49914375,0.996577932656,,,,,,,,,,,,,,
0,1,474,212.992743969,29033.7382812,0.9206375,0.333333333333,0.306879166667,0.847573406406,,,,,,,,,,,,,,
0,1,475,213.101588011,55057.3984375,0.8474,0.5,0.4237,0.71808676,,,,,,,,,,,,,,
0,1,476,213.210937023,54518.2851562,0.8906,0.5,0.4453,0.79316836,,,,,,,,,,,,,,
0,1,477,213.321295023,39728.6015625,0.949075,0.333333333333,0.316358333333,0.900743355625,,,,,,,,,,,,,,
0,1,478,213.429960012,33458.09375,0.91078125,0.5,0.455390625,0.829522485352,,,,,,,,,,,,,,
0,1,479,213.538570881,51197.875,0.8286625,0.5,0.41433125,0.686681538906,,,,,,,,,,,,,,
0,1,480,213.646849871,27195.171875,0.94145,0.333333333333,0.313816666667,0.8863281025,,,,,,,,,,,,,,
0,1,481,213.756077051,52132.625,0.820375,0.5,0.4101875,0.673015140625,,,,,,,,,,,,,,
0,1,482,213.864615917,2129.37988281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,483,213.973551989,20808.03125,0.9607875,0.5,0.48039375,0.923112620156,,,,,,,,,,,,,,
0,1,484,214.082282066,50363.3046875,0.86745,0.611596217731,0.542400971715,0.75594900151,,,,,,,,,,,,,,
0,1,485,214.190949917,14249.2363281,0.97785,0.5,0.488925,0.9561906225,,,,,,,,,,,,,,
0,1,486,214.299083948,299237.59375,0.3358625,0.5,0.16793125,0.112803618906,,,,,,,,,,,,,,
0,1,487,214.407994986,46762.2460938,0.953575,0.333333333333,0.317858333333,0.909305280625,,,,,,,,,,,,,,
0,1,488,214.516581059,33413.6875,0.955225,0.332543510945,0.318408333333,0.914621967344,,,,,,,,,,,,,,
0,1,489,214.625669956,5200.85009766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,490,214.73416996,134535.0625,0.35451875,0.35451875,0.177259375,0.35451875,,,,,,,,,,,,,,
0,1,491,214.842892885,5132.04492188,0.99958125,0.5,0.499790625,0.999162675352,,,,,,,,,,,,,,
0,1,492,214.951557875,64862.1875,0.8319625,0.464017982092,0.388606365623,0.72146473257,,,,,,,,,,,,,,
0,1,493,215.060440063,51434.046875,0.90955,0.333333333333,0.303183333333,0.8272812025,,,,,,,,,,,,,,
0,1,494,215.169503927,55072.0078125,0.92418125,0.5,0.462090625,0.854110982852,,,,,,,,,,,,,,
0,1,495,215.277937889,4422.5625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,496,215.386430025,19316.7070312,0.99285625,0.5,0.496428125,0.985763533164,,,,,,,,,,,,,,
0,1,497,215.495042086,94717.875,0.73204375,0.674781313144,0.527724437911,0.560754876377,,,,,,,,,,,,,,
0,1,498,215.604328871,34987.578125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,499,215.720741034,10624.2910156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,500,215.829634905,67105.6953125,0.850125,0.606481427845,0.369515122415,0.808379709039,,,,,,,,,,,,,,
0,1,501,215.938344955,41948.6171875,0.88885625,0.50198834995,0.446391803982,0.790070917212,,,,,,,,,,,,,,
