5,0,252,125.961448908,16292.5732422,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
5,0,253,126.070520878,21489.1347656,0.98435,0.5,0.492175,0.9689449225,,,,,,,,,,,,,,
5,0,254,126.179542065,25107.1367188,0.9618625,0.333333333333,0.320620833333,0.925179468906,,,,,,,,,,,,,,
5,0,255,126.288740873,42033.3359375,0.9317,0.333333333333,0.310566666667,0.86806489,,,,,,,,,,,,,,
5,0,256,126.397752047,146362.640625,0.609925,0.333333333333,0.203308333333,0.372008505625,,,,,,,,,,,,,,
5,0,257,126.506655931,10693.0976562,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
5,0,258,126.617799044,13758.6113281,0.989675,0.5,0.4948375,0.979456605625,,,,,,,,,,,,,,
5,0,259,126.726509094,12339.1328125,0.99343125,0.5,0.496715625,0.986905648477,,,,,,,,,,,,,,
5,0,260,126.895848989,4728.49609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,261,127.005068064,1634.4041748,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
5,0,262,127.11433506,84916.3671875,0.85433125,0.333333333333,0.284777083333,0.729881884727,,,,,,,,,,,,,,
5,0,263,127.223146915,217212.015625,0.5853125,0.333333333333,0.195104166667,0.342590722656,,,,,,,,,,,,,,
5,0,264,127.33225894,23780.4726562,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
5,0,265,127.441665888,2137.65576172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,266,127.550704956,57337.265625,0.9111125,0.333333333333,0.303704166667,0.830125987656,,,,,,,,,,,,,,
5,0,267,127.659574032,41214.9140625,0.92970625,0.333333333333,0.309902083333,0.864353711289,,,,,,,,,,,,,,
5,0,268,127.768572092,1312.58532715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,269,127.878524065,18367.9648438,0.97694375,0.5,0.488471875,0.954419090664,,,,,,,,,,,,,,
5,0,270,127.987166882,340725.3125,0.3457125,0.333333333333,0.1152375,0.119517132656,,,,,,,,,,,,,,
5,0,271,128.096615076,18353.703125,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
5,0,272,128.205394983,801.302856445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,273,128.314342022,2179.35180664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,274,128.42287302,47962.3828125,0.875975,0.333333333333,0.291991666667,0.767332200625,,,,,,,,,,,,,,
5,0,275,128.531708956,51484.375,0.91579375,0.5,0.457896875,0.838678192539,,,,,,,,,,,,,,
5,0,276,128.641124964,10512.9052734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,277,128.750360966,44747.484375,0.9999125,0.9999125,0.49995625,0.9999125,,,,,,,,,,,,,,
5,0,278,128.858859062,98194.703125,0.6638375,0.5,0.33191875,0.440680226406,,,,,,,,,,,,,,
5,0,279,128.968003988,90722.84375,0.82358125,0.333333333333,0.274527083333,0.678286075352,,,,,,,,,,,,,,
5,0,280,129.077020884,30889.3671875,0.9537625,0.5,0.47688125,0.909662906406,,,,,,,,,,,,,,
5,0,281,129.186748028,80957.0078125,0.773775,0.333333333333,0.257925,0.598727750625,,,,,,,,,,,,,,
5,0,282,129.29577589,9006.234375,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
5,0,283,129.406419992,35400.109375,0.963425,0.333333333333,0.321141666667,0.928187730625,,,,,,,,,,,,,,
5,0,284,129.515851021,33354.8632812,0.92181875,0.333333333333,0.307272916667,0.849749807852,,,,,,,,,,,,,,
5,0,285,129.625264883,5606.50878906,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
5,0,286,129.735069036,57932.0703125,0.84066875,0.5,0.420334375,0.706723947227,,,,,,,,,,,,,,
5,0,287,129.844511986,9566.84765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,288,129.953811884,74101.390625,0.8552,0.333333333333,0.285066666667,0.73136704,,,,,,,,,,,,,,
5,0,289,130.064100027,42107.6835938,0.8790625,0.5,0.43953125,0.772750878906,,,,,,,,,,,,,,
5,0,290,130.172924042,51126.765625,0.9228625,0.333333333333,0.307620833333,0.851675193906,,,,,,,,,,,,,,
5,0,291,130.282295942,45646.140625,0.9099375,0.333333333333,0.3033125,0.827986253906,,,,,,,,,,,,,,
5,0,292,130.391391993,34711.9960938,0.92420625,0.5,0.462103125,0.854157192539,,,,,,,,,,,,,,
5,0,293,130.500782013,126769.453125,0.68060625,0.5,0.340303125,0.463224867539,,,,,,,,,,,,,,
5,0,294,130.609551907,126520.640625,0.3731,0.3731,0.18655,0.3731,,,,,,,,,,,,,,
5,0,295,130.718657017,71357.1328125,0.7913,0.594499552557,0.490868490766,0.668352024541,,,,,,,,,,,,,,
5,0,296,130.827414036,123434.640625,0.75741875,0.5,0.378709375,0.573683162852,,,,,,,,,,,,,,
5,0,297,130.936871052,93680.71875,0.6794625,0.532761196749,0.368807589425,0.464031558816,,,,,,,,,,,,,,
5,0,298,131.045789003,3050.46948242,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,299,131.156070948,28087.7695312,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
5,0,300,131.265856028,43336.7265625,0.93160625,0.5,0.465803125,0.867890205039,,,,,,,,,,,,,,
5,0,301,131.37607193,55889.7734375,0.92611875,0.333333333333,0.30870625,0.857695939102,,,,,,,,,,,,,,
5,0,302,131.485228062,58837.7695312,0.90335625,0.498852327529,0.451806224481,0.818146799959,,,,,,,,,,,,,,
5,0,303,131.595043898,79482.3046875,0.8207125,0.4228109668,0.358564143232,0.684562318743,,,,,,,,,,,,,,
5,0,304,131.703805923,76580.625,0.78295625,0.465096148984,0.382118404801,0.629963015512,,,,,,,,,,,,,,
5,0,305,131.813075066,18752.1953125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,306,131.922478914,44622.2265625,0.8979875,0.5,0.44899375,0.806381550156,,,,,,,,,,,,,,
5,0,307,132.031128883,78857.875,0.80315625,0.547642124211,0.313862385766,0.770838256623,,,,,,,,,,,,,,
5,0,308,132.140882969,51636.34375,0.9735375,0.5,0.48676875,0.947775263906,,,,,,,,,,,,,,
5,0,309,132.250004053,82597.0703125,0.94159375,0.957509442897,0.495040021791,0.938679089108,,,,,,,,,,,,,,
5,0,310,132.359451056,28967.3710938,0.9726125,0.333333333333,0.324204166667,0.945975075156,,,,,,,,,,,,,,
5,0,311,132.469063044,12539.4384766,0.995475,0.5,0.4977375,0.990970475625,,,,,,,,,,,,,,
5,0,312,132.578481913,37070.765625,0.95510625,0.333333333333,0.31836875,0.912227948789,,,,,,,,,,,,,,
5,0,313,132.687582016,255011.46875,0.1859125,0.5,0.09295625,0.0345634576563,,,,,,,,,,,,,,
5,0,314,132.796648979,7072.83447266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,315,132.906080008,95491.8046875,0.76058125,0.5,0.380290625,0.578483837852,,,,,,,,,,,,,,
5,0,316,133.0157969,43382.1796875,0.998475,0.998475,0.4992375,0.998475,,,,,,,,,,,,,,
5,0,317,133.125308037,122264.640625,0.6089,0.5,0.30445,0.37075921,,,,,,,,,,,,,,
5,0,318,133.234488964,46666.75,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,319,133.343580961,2515.27001953,0.99915,0.5,0.499575,0.9983007225,,,,,,,,,,,,,,
5,0,320,133.452796936,3892.03613281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,321,133.561542034,63272.4570312,0.85716875,0.5,0.428584375,0.734738265977,,,,,,,,,,,,,,
5,0,322,133.670964003,62752.5703125,0.984125,0.333324865789,0.328041666667,0.96852661875,,,,,,,,,,,,,,
5,0,323,133.780826092,91809.03125,0.6146,0.561458884982,0.367668889661,0.396296421662,,,,,,,,,,,,,,
5,0,324,133.889739037,68665.28125,0.8114375,0.354307689783,0.292492286035,0.663956402373,,,,,,,,,,,,,,
5,0,325,133.999079943,56436.40625,0.92421875,0.442254370223,0.403402034418,0.864842009356,,,,,,,,,,,,,,
5,0,326,134.108790874,62909.3515625,0.8625,0.775601207527,0.684322667788,0.75652116908,,,,,,,,,,,,,,
5,0,327,134.218307972,28786.4882812,0.90445,0.333333333333,0.301483333333,0.8180298025,,,,,,,,,,,,,,
5,0,328,134.329437971,76966.140625,0.9082125,0.572536658098,0.505222128789,0.838792114458,,,,,,,,,,,,,,
5,0,329,134.438540936,65593.015625,0.839275,0.333333333333,0.279758333333,0.704382525625,,,,,,,,,,,,,,
5,0,330,134.54784894,47941.7421875,0.8945625,0.52232504473,0.469466716497,0.800589332103,,,,,,,,,,,,,,
5,0,331,134.65791893,38891.2109375,0.95605,0.614769365618,0.592502812944,0.91405722998,,,,,,,,,,,,,,
5,0,332,134.768198967,15094.7832031,0.992875,0.5,0.4964375,0.985800765625,,,,,,,,,,,,,,
5,0,333,134.877695084,9017.6953125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,334,134.986824989,12191.6914062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,335,135.096332073,43818.9648438,0.9111,0.5,0.45555,0.83010321,,,,,,,,,,,,,,
5,0,336,135.205137014,21971.7382812,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
5,0,337,135.314492941,9911.08203125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,338,135.423507929,115377.34375,0.6593375,0.39510835151,0.286902013136,0.471099307359,,,,,,,,,,,,,,
5,0,339,135.532865047,79004.046875,0.79850625,0.378126082157,0.310377650134,0.649765767433,,,,,,,,,,,,,,
5,0,340,135.642071009,122461.5,0.73110625,0.5,0.365553125,0.534516348789,,,,,,,,,,,,,,
5,0,341,135.751174927,93306.125,0.65185625,0.33579133359,0.219492647882,0.425178481687,,,,,,,,,,,,,,
5,0,342,135.860562086,126501.953125,0.4253625,0.333333333333,0.1417875,0.180933256406,,,,,,,,,,,,,,
5,0,343,135.970521927,40091.75,0.95025625,0.499428440035,0.475128125,0.904020344336,,,,,,,,,,,,,,
5,0,344,136.079566956,57412.984375,0.86039375,0.5,0.430196875,0.740277405039,,,,,,,,,,,,,,
5,0,345,136.18839407,24901.5292969,0.9511125,0.5,0.47555625,0.904614987656,,,,,,,,,,,,,,
5,0,346,136.29766798,4016.71240234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,347,136.406815052,58811.3632812,0.8696375,0.333333333333,0.289879166667,0.756269381406,,,,,,,,,,,,,,
5,0,348,136.516047001,2090.39550781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,349,136.625010014,52187.3671875,0.96360625,0.333333333333,0.321202083333,0.928537005039,,,,,,,,,,,,,,
5,0,350,136.734792948,31848.6152344,0.9600875,0.333333333333,0.320029166667,0.921768007656,,,,,,,,,,,,,,
5,0,351,136.843812943,25667.625,0.9552,0.5,0.4776,0.91240704,,,,,,,,,,,,,,
5,0,352,136.953685999,1718.45275879,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,353,137.062568903,86000.84375,0.81144375,0.333333333333,0.27048125,0.658440959414,,,,,,,,,,,,,,
5,0,354,137.171932936,13669.0175781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,355,137.281168938,8734.91015625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,356,137.390089035,63054.4257812,0.896975,0.5,0.4484875,0.804564150625,,,,,,,,,,,,,,
5,0,357,137.499456882,5324.62744141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,358,137.608334064,83574.3984375,0.78361875,0.333333333333,0.26120625,0.614058345352,,,,,,,,,,,,,,
5,0,359,137.717036963,99043.015625,0.74228125,0.333333333333,0.247427083333,0.550981454102,,,,,,,,,,,,,,
5,0,360,137.825893879,36498.1835938,0.95055625,0.5,0.475278125,0.903557184414,,,,,,,,,,,,,,
5,0,361,137.935476065,29519.6757812,0.9340375,0.5,0.46701875,0.872426051406,,,,,,,,,,,,,,
5,0,362,138.044430971,85687.765625,0.76831875,0.333333333333,0.25610625,0.590313701602,,,,,,,,,,,,,,
5,0,363,138.154419899,24776.5625,0.96654375,0.5,0.483271875,0.934206820664,,,,,,,,,,,,,,
5,0,364,138.264049053,15887.5917969,0.9803125,0.5,0.49015625,0.961012597656,,,,,,,,,,,,,,
5,0,365,138.373259068,62569.2421875,0.906725,0.333333333333,0.302241666667,0.822150225625,,,,,,,,,,,,,,
5,0,366,138.483463049,40395.8320312,0.90241875,0.333333333333,0.30080625,0.814359600352,,,,,,,,,,,,,,
5,0,367,138.593116045,71007.7578125,0.7479625,0.5,0.37398125,0.559447901406,,,,,,,,,,,,,,
5,0,368,138.702738047,100143.890625,0.69695625,0.333876400957,0.23281823629,0.485787635566,,,,,,,,,,,,,,
5,0,369,138.8115201,13593.5283203,0.9966875,0.5,0.49834375,0.993385972656,,,,,,,,,,,,,,
5,0,370,138.921384096,25227.2519531,0.956925,0.333333333333,0.318975,0.915705455625,,,,,,,,,,,,,,
5,0,371,139.03029108,255180.796875,0.59176875,0.5,0.295884375,0.350190253477,,,,,,,,,,,,,,
5,0,372,139.140045881,36145.5,0.94021875,0.333333333333,0.31340625,0.884011297852,,,,,,,,,,,,,,
5,0,373,139.249649048,2988.22973633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,0,374,139.359329939,9967.65625,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
5,0,375,139.468712091,31164.3730469,0.91881875,0.5,0.459409375,0.844227895352,,,,,,,,,,,,,,
5,0,376,139.577809095,7370.28515625,0.99964375,0.5,0.499821875,0.999287626914,,,,,,,,,,,,,,
5,0,377,139.68678093,4531.77783203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,378,139.795716047,66405.953125,0.84758125,0.333333333333,0.282527083333,0.718393975352,,,,,,,,,,,,,,
5,1,379,204.173914909,,,,,,160699.050972,0.949709004187,0.34868372901,0.331904029009,0.902633504477,,,60249.2866665,0.827146366279,0.33580397866,0.278115449074,,,0.684207748447
5,1,379,204.636883974,34753.140625,0.9245375,0.333333333333,0.308179166667,0.854769588906,,,,,,,,,,,,,,
5,1,380,204.754589081,102643.914062,0.80540625,0.333333333333,0.26846875,0.648679227539,,,,,,,,,,,,,,
5,1,381,204.867136955,37579.6640625,0.90565,0.5,0.452825,0.8202019225,,,,,,,,,,,,,,
5,1,382,204.977230072,19439.1074219,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
5,1,383,205.086237907,115589.8125,0.6876625,0.333333333333,0.229220833333,0.472879713906,,,,,,,,,,,,,,
5,1,384,205.195633888,107537.640625,0.57283125,0.333333333333,0.19094375,0.328135640977,,,,,,,,,,,,,,
5,1,385,205.304842949,17470.8085938,0.961225,0.5,0.4806125,0.923953500625,,,,,,,,,,,,,,
5,1,386,205.413776875,102831.179688,0.70814375,0.333333333333,0.236047916667,0.501467570664,,,,,,,,,,,,,,
5,1,387,205.522445917,4213.42675781,0.99868125,0.5,0.499340625,0.997364239102,,,,,,,,,,,,,,
5,1,388,205.631781101,9837.890625,0.98024375,0.5,0.490121875,0.960877809414,,,,,,,,,,,,,,
5,1,389,205.740448952,8141.24023438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,390,205.849695921,29782.8222656,0.94965625,0.5,0.474828125,0.901846993164,,,,,,,,,,,,,,
5,1,391,205.959901094,40455.8554688,0.9199875,0.5,0.45999375,0.846377000156,,,,,,,,,,,,,,
5,1,392,206.068677902,4241.84375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,393,206.177605867,35217.140625,0.906725,0.5,0.4533625,0.822150225625,,,,,,,,,,,,,,
5,1,394,206.286727905,45428.0234375,0.9087875,0.333333333333,0.302929166667,0.825894720156,,,,,,,,,,,,,,
5,1,395,206.395381927,8197.6015625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,396,206.504795074,6611.05957031,0.9970125,0.5,0.49850625,0.994033925156,,,,,,,,,,,,,,
5,1,397,206.613791943,16445.9570312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,398,206.722413063,1283.50952148,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,399,206.831132889,17475.5683594,0.99456875,0.5,0.497284375,0.989166998477,,,,,,,,,,,,,,
5,1,400,206.939780951,80295.46875,0.79313125,0.352487974421,0.284165432443,0.633405947782,,,,,,,,,,,,,,
5,1,401,207.049269915,7283.9453125,0.9981125,0.5,0.49905625,0.996228562656,,,,,,,,,,,,,,
5,1,402,207.15831995,103129.09375,0.76946875,0.364872803212,0.294383344725,0.623204889693,,,,,,,,,,,,,,
5,1,403,207.270560026,1477.07519531,0.99996875,0.5,0.499984375,0.999937500977,,,,,,,,,,,,,,
5,1,404,207.379253864,41287.9765625,0.954025,0.333333333333,0.318008333333,0.910163700625,,,,,,,,,,,,,,
5,1,405,207.487643957,98438.78125,0.75964375,0.5,0.379821875,0.577058626914,,,,,,,,,,,,,,
5,1,406,207.596385002,6303.53613281,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
5,1,407,207.705595016,45197.234375,0.8730375,0.333333333333,0.2910125,0.762194476406,,,,,,,,,,,,,,
5,1,408,207.815057039,14448.4443359,0.978825,0.5,0.4894125,0.958098380625,,,,,,,,,,,,,,
5,1,409,207.925229073,202969.703125,0.2157,0.5,0.10785,0.04652649,,,,,,,,,,,,,,
5,1,410,208.034677982,75475.359375,0.757675,0.5,0.3788375,0.574071405625,,,,,,,,,,,,,,
5,1,411,208.144304991,20039.8144531,0.98158125,0.5,0.490790625,0.963501750352,,,,,,,,,,,,,,
5,1,412,208.253489017,16478.8359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,413,208.363815069,17284.3671875,0.962275,0.5,0.4811375,0.925973175625,,,,,,,,,,,,,,
5,1,414,208.472878933,110158.109375,0.7120125,0.404419174289,0.303595696636,0.524554518591,,,,,,,,,,,,,,
5,1,415,208.582536936,19621.7675781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,416,208.69195199,100611.671875,0.532575,0.37449073625,0.208211412417,0.29864087635,,,,,,,,,,,,,,
5,1,417,208.801729918,4421.4765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,418,208.910147905,36314.7226562,0.9783125,0.5,0.48915625,0.957095347656,,,,,,,,,,,,,,
5,1,419,209.018652916,11680.6601562,0.97925,0.5,0.489625,0.9589305625,,,,,,,,,,,,,,
5,1,420,209.128073931,23492.953125,0.95813125,0.5,0.479065625,0.918015492227,,,,,,,,,,,,,,
5,1,421,209.236873865,6389.75195312,0.998975,0.5,0.4994875,0.997951050625,,,,,,,,,,,,,,
5,1,422,209.346153975,55204.6523438,0.87805625,0.519229381423,0.398102772164,0.815226623005,,,,,,,,,,,,,,
5,1,423,209.455780983,963.67980957,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,424,209.564146042,10900.4511719,0.995175,0.5,0.4975875,0.990373280625,,,,,,,,,,,,,,
5,1,425,209.673001051,5296.72460938,0.9976125,0.5,0.49880625,0.995230700156,,,,,,,,,,,,,,
5,1,426,209.781713963,10561.3105469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,427,209.890448093,22637.7148438,0.9646125,0.5,0.48230625,0.930477275156,,,,,,,,,,,,,,
5,1,428,209.999103069,62494.8046875,0.94125625,0.332188547732,0.313752083333,0.889016528125,,,,,,,,,,,,,,
5,1,429,210.108653069,25106.109375,0.95399375,0.688573613091,0.655704646796,0.912748221825,,,,,,,,,,,,,,
5,1,430,210.21786499,59309.5195312,0.86980625,0.333333333333,0.289935416667,0.756562912539,,,,,,,,,,,,,,
5,1,431,210.326902866,27179.3457031,0.9504,0.5,0.4752,0.90326016,,,,,,,,,,,,,,
5,1,432,210.435784101,16634.984375,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
5,1,433,210.54500699,8243.84277344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,434,210.653796911,33227.6015625,0.9172375,0.333333333333,0.305745833333,0.841324631406,,,,,,,,,,,,,,
5,1,435,210.76215601,56648.8554688,0.99209375,0.498655466409,0.330697916667,0.98690385957,,,,,,,,,,,,,,
5,1,436,210.871505022,2319.44482422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,437,210.980309963,44906.0625,0.8831375,0.5,0.44156875,0.779931843906,,,,,,,,,,,,,,
5,1,438,211.09021306,35008.984375,0.8631,0.500065975894,0.43163957956,0.744979831039,,,,,,,,,,,,,,
5,1,439,211.199090958,59983.5,0.8998,0.337721949645,0.308365330212,0.824254014245,,,,,,,,,,,,,,
5,1,440,211.307956934,39746.53125,0.9598875,0.5,0.47994375,0.921384012656,,,,,,,,,,,,,,
5,1,441,211.416855097,73589.734375,0.8911875,0.356598760668,0.311478258936,0.8524470293,,,,,,,,,,,,,,
5,1,442,211.526357889,9746.8984375,0.9917875,0.5,0.49589375,0.983642445156,,,,,,,,,,,,,,
5,1,443,211.635063887,32156.8339844,0.9681375,0.333333333333,0.3227125,0.937290218906,,,,,,,,,,,,,,
5,1,444,211.744333982,46457.546875,0.9341875,0.333333333333,0.311395833333,0.872706285156,,,,,,,,,,,,,,
5,1,445,211.85383606,1948.33691406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,446,211.962492943,15503.8964844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,447,212.07098794,21195.6601562,0.95685,0.5,0.478425,0.9155619225,,,,,,,,,,,,,,
5,1,448,212.180237055,30503.171875,0.91348125,0.5,0.456740625,0.834447994102,,,,,,,,,,,,,,
5,1,449,212.289256096,135332.421875,0.3766375,0.334822709572,0.126467441466,0.142917582443,,,,,,,,,,,,,,
5,1,450,212.398087025,28227.5546875,0.91858125,0.5,0.459290625,0.843791512852,,,,,,,,,,,,,,
5,1,451,212.507173061,2097.50048828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,452,212.615911007,29926.5175781,0.97054375,0.5,0.485271875,0.941955170664,,,,,,,,,,,,,,
5,1,453,212.725738049,4872.40722656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,454,212.834860086,85027.8671875,0.8262,0.333333333333,0.2754,0.68260644,,,,,,,,,,,,,,
5,1,455,212.943512917,26382.6054688,0.96165625,0.5,0.480828125,0.924782743164,,,,,,,,,,,,,,
5,1,456,213.05307889,37733.7578125,0.907525,0.5,0.4537625,0.823601625625,,,,,,,,,,,,,,
5,1,457,213.162102938,37143.5273438,0.93868125,0.5,0.469340625,0.881122489102,,,,,,,,,,,,,,
5,1,458,213.271089077,1523.30004883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,459,213.379715919,699.030334473,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,460,213.488221884,76861.890625,0.87973125,0.5,0.439865625,0.773927072227,,,,,,,,,,,,,,
5,1,461,213.599478006,53396.6640625,0.90295,0.5,0.451475,0.8153187025,,,,,,,,,,,,,,
5,1,462,213.708402872,6182.6796875,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
5,1,463,213.818450928,111775.4375,0.78504375,0.5,0.392521875,0.616293689414,,,,,,,,,,,,,,
5,1,464,213.927488089,337609.1875,0.176525,0.5,0.0882625,0.031161075625,,,,,,,,,,,,,,
5,1,465,214.037654877,7009.28369141,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
5,1,466,214.146806002,10720.1230469,0.99345625,0.5,0.496728125,0.986955320664,,,,,,,,,,,,,,
5,1,467,214.255373955,9497.88769531,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
5,1,468,214.364894867,132175.328125,0.62285625,0.499793709683,0.313055198354,0.389789871128,,,,,,,,,,,,,,
5,1,469,214.473919868,118635.65625,0.71746875,0.333333333333,0.23915625,0.514761407227,,,,,,,,,,,,,,
5,1,470,214.58274889,14204.5410156,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
5,1,471,214.691889048,155786.90625,0.614425,0.5,0.3072125,0.377518080625,,,,,,,,,,,,,,
5,1,472,214.801047087,103427.59375,0.6735125,0.455170127687,0.321712449269,0.534869229683,,,,,,,,,,,,,,
5,1,473,214.910906076,171966.25,0.644175,0.5,0.3220875,0.414961430625,,,,,,,,,,,,,,
5,1,474,215.019703865,37141.7734375,0.92911875,0.5,0.464559375,0.863261651602,,,,,,,,,,,,,,
5,1,475,215.129240036,141121.234375,0.57058125,0.5,0.285290625,0.325562962852,,,,,,,,,,,,,,
5,1,476,215.238039017,57923.7734375,0.76121875,0.413825699197,0.327932104965,0.584588148217,,,,,,,,,,,,,,
5,1,477,215.347331047,955.977661133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,478,215.456414938,31816.1777344,0.88000625,0.5,0.440003125,0.774411000039,,,,,,,,,,,,,,
5,1,479,215.565566063,18964.2050781,0.96995625,0.5,0.484978125,0.940815126914,,,,,,,,,,,,,,
5,1,480,215.674242973,238.198699951,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,481,215.783545017,6233.88085938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,482,215.892589092,17717.2988281,0.967575,0.5,0.4837875,0.936201380625,,,,,,,,,,,,,,
5,1,483,216.001626015,44003.2539062,0.85160625,0.619407246906,0.285912484211,0.850932718321,,,,,,,,,,,,,,
5,1,484,216.110136986,49535.5078125,0.92945,0.385832309148,0.347393562957,0.886891356801,,,,,,,,,,,,,,
5,1,485,216.218738079,104059.171875,0.75698125,0.434873543335,0.325990575873,0.652783359159,,,,,,,,,,,,,,
5,1,486,216.327436924,52445.8164062,0.88550625,0.5,0.442753125,0.784121318789,,,,,,,,,,,,,,
5,1,487,216.437129974,46167.8515625,0.92454375,0.5,0.462271875,0.854781145664,,,,,,,,,,,,,,
5,1,488,216.545953989,112246.976562,0.5889,0.45080308128,0.282706741326,0.420589330692,,,,,,,,,,,,,,
5,1,489,216.655478954,44540.9414062,0.90255625,0.831204591739,0.62746508407,0.857793805827,,,,,,,,,,,,,,
5,1,490,216.764267921,42739.421875,0.9576,0.486739945359,0.321693121693,0.949336507937,,,,,,,,,,,,,,
5,1,491,216.873250008,102884.453125,0.59440625,0.726095911804,0.421229894065,0.436116002765,,,,,,,,,,,,,,
5,1,492,216.981992006,102008.789062,0.80781875,0.461910793708,0.385700907431,0.666011326644,,,,,,,,,,,,,,
5,1,493,217.090779066,29610.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,494,217.200213909,17052.9296875,0.97381875,0.5,0.486909375,0.948322957852,,,,,,,,,,,,,,
5,1,495,217.309699059,125184.054688,0.6280625,0.340415523234,0.21560237847,0.395599493399,,,,,,,,,,,,,,
5,1,496,217.418272018,27954.6191406,0.9313375,0.505179713539,0.470823770205,0.867392929918,,,,,,,,,,,,,,
5,1,497,217.526906967,80644.71875,0.80466875,0.397417036491,0.330694523236,0.655932598953,,,,,,,,,,,,,,
5,1,498,217.63595295,47578.5703125,0.98835,0.333333333333,0.32945,0.9768357225,,,,,,,,,,,,,,
5,1,499,217.744534016,17619.8730469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,1,500,217.854496002,98662.625,0.65701875,0.480039940921,0.324606556038,0.473969709917,,,,,,,,,,,,,,
