0,47,14016,1807.76420689,1937.60888672,0.99544375,0.714194390085,0.707044518835,0.991012867039,,,,,,,,,,,,,,
0,47,14017,1807.87417698,271.096984863,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14018,1807.98390985,16244.9804688,0.960575,0.96220958076,0.916767163884,0.924861274179,,,,,,,,,,,,,,
0,47,14019,1808.09357381,6404.09179688,0.98340625,0.913822836352,0.876728761534,0.967798980829,,,,,,,,,,,,,,
0,47,14020,1808.2028048,21.5040683746,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14021,1808.31220388,33.0483169556,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14022,1808.42145395,15008.3007812,0.9670875,0.902752457226,0.856820941558,0.936786302953,,,,,,,,,,,,,,
0,47,14023,1808.53086185,6344.49121094,0.981775,0.929773370433,0.893977065634,0.965021709545,,,,,,,,,,,,,,
0,47,14024,1808.6404388,10.8585338593,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14025,1808.75281501,4673.41113281,0.9898875,0.464082822105,0.45600458216,0.980133841552,,,,,,,,,,,,,,
0,47,14026,1808.86722493,7617.01074219,0.9790875,0.666312739783,0.617329446068,0.961552990213,,,,,,,,,,,,,,
0,47,14027,1808.97634602,71.1897506714,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14028,1809.08526301,7656.16259766,0.97918125,0.83613073521,0.732132701201,0.963438407925,,,,,,,,,,,,,,
0,47,14029,1809.1942668,1647.13037109,0.99639375,0.841549001659,0.781271055684,0.993418995255,,,,,,,,,,,,,,
0,47,14030,1809.30368781,3643.06396484,0.9923125,0.972064649539,0.966947160562,0.984704476309,,,,,,,,,,,,,,
0,47,14031,1809.41294789,13253.8027344,0.9639875,0.947627290306,0.917273507375,0.930841124307,,,,,,,,,,,,,,
0,47,14032,1809.52226186,6992.68945312,0.98246875,0.855109619712,0.793955056851,0.966906920087,,,,,,,,,,,,,,
0,47,14033,1809.63581395,675.337280273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14034,1809.74450803,11631.1845703,0.971775,0.910979408798,0.850742469742,0.946889384221,,,,,,,,,,,,,,
0,47,14035,1809.85415792,11847.0371094,0.96914375,0.949699921752,0.888653968597,0.942348311105,,,,,,,,,,,,,,
0,47,14036,1809.96300483,3241.50268555,0.99115625,0.856472214956,0.739305727337,0.984885241303,,,,,,,,,,,,,,
0,47,14037,1810.07248402,10474.1132812,0.9751875,0.960135428804,0.912423496142,0.952885424827,,,,,,,,,,,,,,
0,47,14038,1810.18202186,8621.16308594,0.97903125,0.945645693798,0.896129527515,0.960181942199,,,,,,,,,,,,,,
0,47,14039,1810.29133487,808.706970215,0.99828125,0.934761320105,0.857091432095,0.996869008986,,,,,,,,,,,,,,
0,47,14040,1810.40047002,9962.67480469,0.97335625,0.958700728196,0.862937864077,0.952130070291,,,,,,,,,,,,,,
0,47,14041,1810.51490903,11.5824489594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14042,1810.62443995,12.6566181183,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14043,1810.73418498,5481.25830078,0.98585625,0.918682082967,0.85201310902,0.973643097939,,,,,,,,,,,,,,
0,47,14044,1810.84381986,11429.6679688,0.97208125,0.96015922768,0.592800471343,0.948438096991,,,,,,,,,,,,,,
0,47,14045,1810.95339894,99.2084197998,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14046,1811.06328797,64.3629760742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14047,1811.17257285,14026.3359375,0.9619625,0.750154866639,0.640647980283,0.933128856484,,,,,,,,,,,,,,
0,47,14048,1811.28231382,1516.31396484,0.995825,0.619184794331,0.60543067373,0.992082239476,,,,,,,,,,,,,,
0,47,14049,1811.39671493,1759.2532959,0.99519375,0.937152678771,0.876648159205,0.991049221669,,,,,,,,,,,,,,
0,47,14050,1811.50629401,12303.859375,0.970175,0.924212645469,0.842783704387,0.945545745275,,,,,,,,,,,,,,
0,47,14051,1811.61602688,5391.70019531,0.98895625,0.723369537387,0.676820624964,0.979482856216,,,,,,,,,,,,,,
0,47,14052,1811.72543287,7553.01367188,0.99309375,0.333333333333,0.33103125,0.986235196289,,,,,,,,,,,,,,
0,47,14053,1811.83497596,4591.48144531,0.99100625,0.507543261389,0.503031596259,0.982136096337,,,,,,,,,,,,,,
0,47,14054,1811.94459081,155.418457031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14055,1812.05413485,7378.13964844,0.9797625,0.772210374211,0.717907433034,0.96301837013,,,,,,,,,,,,,,
0,47,14056,1812.16348386,8206.8515625,0.97903125,0.939743299475,0.835629592228,0.962924718601,,,,,,,,,,,,,,
0,47,14057,1812.27560782,5705.16503906,0.98820625,0.824367693312,0.747436116181,0.978783655451,,,,,,,,,,,,,,
0,47,14058,1812.3847959,7669.32714844,0.98294375,0.618116647005,0.562110175219,0.969172433722,,,,,,,,,,,,,,
0,47,14059,1812.49405003,21352.671875,0.94566875,0.810032942987,0.76264167966,0.897182630312,,,,,,,,,,,,,,
0,47,14060,1812.60360599,6303.55371094,0.982425,0.971917732674,0.914798674696,0.966941975857,,,,,,,,,,,,,,
0,47,14061,1812.71307182,4137.69775391,0.99269375,0.772603804726,0.458478456854,0.988004940991,,,,,,,,,,,,,,
0,47,14062,1812.83947682,27.1949501038,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14063,1812.94878387,16.7873306274,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14064,1813.05827785,3234.9453125,0.99191875,0.930978197331,0.903924348701,0.984336032466,,,,,,,,,,,,,,
0,47,14065,1813.17185283,1171.55297852,0.9970625,0.950161834359,0.932174517772,0.994241578519,,,,,,,,,,,,,,
0,47,14066,1813.28119802,10418.5117188,0.97075,0.933162691532,0.850522263693,0.946915127766,,,,,,,,,,,,,,
0,47,14067,1813.39029384,3379.13354492,0.99263125,0.974871361083,0.963017755707,0.985443906674,,,,,,,,,,,,,,
0,47,14068,1813.49955797,3152.32373047,0.99288125,0.974623283017,0.773250603987,0.988761318034,,,,,,,,,,,,,,
0,47,14069,1813.60868382,190.275665283,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14070,1813.717592,11164.7275391,0.96268125,0.630292659771,0.538032770936,0.939745770635,,,,,,,,,,,,,,
0,47,14071,1813.82719183,13.3709983826,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14072,1813.93646884,19031.5625,0.94485625,0.920579005466,0.860267582649,0.896201331155,,,,,,,,,,,,,,
0,47,14073,1814.05198979,6817.92041016,0.9828375,0.967335267029,0.620829534481,0.967742654798,,,,,,,,,,,,,,
0,47,14074,1814.16135597,21977.6269531,0.94043125,0.666763477422,0.605202749296,0.89290524076,,,,,,,,,,,,,,
0,47,14075,1814.27084303,47.8149757385,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14076,1814.3802228,7663.765625,0.981625,0.952181199942,0.87635712119,0.965271202301,,,,,,,,,,,,,,
0,47,14077,1814.49013495,1298.66967773,0.99814375,0.940093048428,0.83800532857,0.996717308342,,,,,,,,,,,,,,
0,47,14078,1814.5997839,8983.03027344,0.97550625,0.86665770453,0.783281680351,0.954682927781,,,,,,,,,,,,,,
0,47,14079,1814.709589,17620.1464844,0.95040625,0.942706484312,0.878499332959,0.907541793106,,,,,,,,,,,,,,
0,47,14080,1814.81939197,2967.49243164,0.99445625,0.65861341357,0.646905587765,0.989260434104,,,,,,,,,,,,,,
0,47,14081,1814.93028903,376.159942627,0.9996125,0.9996125,0.49980625,0.9996125,,,,,,,,,,,,,,
0,47,14082,1815.03938389,14424.9013672,0.96248125,0.916224275106,0.777410918238,0.93242854037,,,,,,,,,,,,,,
0,47,14083,1815.14889097,1058.22363281,0.998175,0.976593125982,0.939410146181,0.9964921492,,,,,,,,,,,,,,
0,47,14084,1815.25793982,9514.34472656,0.97578125,0.89939085298,0.80399420284,0.956178185261,,,,,,,,,,,,,,
0,47,14085,1815.36709189,10148.3291016,0.9716875,0.872606840624,0.720346064375,0.949774904515,,,,,,,,,,,,,,
0,47,14086,1815.4765799,322.051391602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14087,1815.58586884,18674.5039062,0.95575,0.835326873493,0.772514959104,0.918551577717,,,,,,,,,,,,,,
0,47,14088,1815.69536781,8524.45117188,0.97710625,0.870287271741,0.812632523335,0.957624462989,,,,,,,,,,,,,,
0,47,14089,1815.81224298,11086.9492188,0.9752,0.973540313984,0.94689656403,0.951760427846,,,,,,,,,,,,,,
0,47,14090,1815.92150283,9540.20898438,0.9714,0.915087107663,0.52860637031,0.958680648341,,,,,,,,,,,,,,
0,47,14091,1816.03087997,6901.70800781,0.98069375,0.714939416276,0.682193163291,0.963434261248,,,,,,,,,,,,,,
0,47,14092,1816.14004993,9708.75683594,0.97346875,0.95417417765,0.59750330161,0.950443723067,,,,,,,,,,,,,,
0,47,14093,1816.24976993,4061.23266602,0.98786875,0.757349083139,0.702614672902,0.978206347178,,,,,,,,,,,,,,
0,47,14094,1816.35940289,6922.78369141,0.98933125,0.499164343647,0.329777083333,0.980414902109,,,,,,,,,,,,,,
0,47,14095,1816.46878195,4454.56738281,0.98640625,0.707900850117,0.689541484681,0.973774173583,,,,,,,,,,,,,,
0,47,14096,1816.57843685,8.45969486237,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14097,1816.69364381,2771.10522461,0.99259375,0.87182898001,0.84333032578,0.985739170302,,,,,,,,,,,,,,
0,47,14098,1816.80314684,5893.96875,0.98604375,0.970693216125,0.947138467409,0.972774702693,,,,,,,,,,,,,,
0,47,14099,1816.91223097,7240.41015625,0.98089375,0.934225533892,0.865432090195,0.964753611221,,,,,,,,,,,,,,
0,47,14100,1817.02172279,13266.7763672,0.9654625,0.956192591715,0.927775704336,0.932938093406,,,,,,,,,,,,,,
0,47,14101,1817.13083792,22473.8242188,0.9386125,0.775206724932,0.684793281939,0.892355965682,,,,,,,,,,,,,,
0,47,14102,1817.23992085,172.723495483,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14103,1817.34918189,9292.17578125,0.98215625,0.712768863431,0.668245081901,0.967696884337,,,,,,,,,,,,,,
0,47,14104,1817.45812583,14604.3447266,0.960575,0.831233695465,0.766906612283,0.928110111918,,,,,,,,,,,,,,
0,47,14105,1817.57174182,9341.00585938,0.97739375,0.975037584494,0.633823783328,0.956966139713,,,,,,,,,,,,,,
0,47,14106,1817.68132281,6327.55273438,0.98413125,0.929478088132,0.892426763803,0.969596328883,,,,,,,,,,,,,,
0,47,14107,1817.79036593,16892.2792969,0.9555875,0.830989257708,0.520241573318,0.917339951953,,,,,,,,,,,,,,
0,47,14108,1817.89957786,13897.4082031,0.96813125,0.796751478516,0.721607046871,0.941128757612,,,,,,,,,,,,,,
0,47,14109,1818.00920892,8194.16113281,0.97769375,0.883103532741,0.76766285713,0.958805025282,,,,,,,,,,,,,,
0,47,14110,1818.1186738,7503.94238281,0.9812125,0.958251605109,0.910909077689,0.96432982554,,,,,,,,,,,,,,
0,47,14111,1818.22757792,3942.69238281,0.99164375,0.992002966045,0.630744676068,0.984071576984,,,,,,,,,,,,,,
0,47,14112,1818.33657002,23210.3984375,0.93655,0.923650023814,0.845894509734,0.882138287879,,,,,,,,,,,,,,
0,47,14113,1818.44684792,7627.38720703,0.97884375,0.843624292029,0.79364493329,0.960596980899,,,,,,,,,,,,,,
0,47,14114,1818.56449199,24701.25,0.9376,0.91268103431,0.860010078563,0.882375865098,,,,,,,,,,,,,,
0,47,14115,1818.67386985,2690.37646484,0.99495625,0.968628413336,0.957754295556,0.990028055552,,,,,,,,,,,,,,
0,47,14116,1818.78358293,6541.18847656,0.98215625,0.90281912795,0.740478014498,0.971364439854,,,,,,,,,,,,,,
0,47,14117,1818.89275289,9669.60839844,0.976175,0.958172403271,0.940511586282,0.953206013314,,,,,,,,,,,,,,
0,47,14118,1819.00231481,117.483520508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14119,1819.1116488,75.9273300171,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14120,1819.22119999,11630.7734375,0.96643125,0.89441491945,0.777310206381,0.941983547251,,,,,,,,,,,,,,
0,47,14121,1819.33695698,13409.5957031,0.9643625,0.95229547862,0.866922523061,0.932255036523,,,,,,,,,,,,,,
0,47,14122,1819.44620085,1647.00695801,0.99908125,0.5,0.499540625,0.998163344102,,,,,,,,,,,,,,
0,47,14123,1819.55541587,675.268188477,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14124,1819.66492081,2256.81738281,0.99539375,0.971292573255,0.944283643242,0.991050190839,,,,,,,,,,,,,,
0,47,14125,1819.77427101,2950.80908203,0.99391875,0.715614611255,0.656025705156,0.989479496601,,,,,,,,,,,,,,
0,47,14126,1819.88341784,10192.7363281,0.97573125,0.810366110629,0.754257371211,0.955701698426,,,,,,,,,,,,,,
0,47,14127,1819.99228787,2711.46582031,0.99466875,0.948739061923,0.789265501988,0.991222105145,,,,,,,,,,,,,,
0,47,14128,1820.10168982,8877.69433594,0.9774125,0.939162384862,0.905576631786,0.95641376078,,,,,,,,,,,,,,
0,47,14129,1820.21638894,1299.78808594,0.99795625,0.5,0.498978125,0.995916676914,,,,,,,,,,,,,,
0,47,14130,1820.32976985,8361.32617188,0.978575,0.978548269739,0.611058669782,0.960337014721,,,,,,,,,,,,,,
0,47,14131,1820.43969393,299.848449707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14132,1820.54936695,17473.8261719,0.950325,0.854259779877,0.716319839308,0.913910285744,,,,,,,,,,,,,,
0,47,14133,1820.65868902,363.362884521,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14134,1820.768821,1286.83251953,0.99826875,0.802502566172,0.738794647343,0.996900518494,,,,,,,,,,,,,,
0,47,14135,1820.87837982,6132.75537109,0.983475,0.890520945435,0.787361226134,0.969077238947,,,,,,,,,,,,,,
0,47,14136,1820.98784089,12105.6083984,0.9663,0.964466336422,0.927892517325,0.935162787008,,,,,,,,,,,,,,
0,47,14137,1821.09758496,9.72840881348,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14138,1821.20764685,5946.5703125,0.9834875,0.826509417599,0.742640518247,0.971092336376,,,,,,,,,,,,,,
0,47,14139,1821.31704903,7319.30859375,0.98090625,0.948055542089,0.924826671939,0.962764386087,,,,,,,,,,,,,,
0,47,14140,1821.42662692,2386.15673828,0.9950625,0.982057993895,0.937833129245,0.990575981046,,,,,,,,,,,,,,
0,47,14141,1821.53628588,37.5285797119,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14142,1821.64583397,247.953109741,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14143,1821.75527883,12393.1757812,0.96724375,0.642603035956,0.598750949563,0.939162916268,,,,,,,,,,,,,,
0,47,14144,1821.8646338,15569.0791016,0.9603875,0.727955344053,0.663541402255,0.926221879111,,,,,,,,,,,,,,
0,47,14145,1821.97847795,3967.24804688,0.98956875,0.990776879587,0.970035467671,0.979573401073,,,,,,,,,,,,,,
0,47,14146,1822.08794498,10942.8730469,0.97205,0.963681616676,0.892914465685,0.946398126792,,,,,,,,,,,,,,
0,47,14147,1822.19735098,4814.51855469,0.9891875,0.976159030011,0.955633337549,0.978835559266,,,,,,,,,,,,,,
0,47,14148,1822.30740881,84.1809539795,0.9999625,0.5,0.49998125,0.999925001406,,,,,,,,,,,,,,
0,47,14149,1822.41806102,3107.73974609,0.99359375,0.905944653017,0.845777948719,0.987914414446,,,,,,,,,,,,,,
0,47,14150,1822.53488088,3939.01147461,0.9931875,0.954208041888,0.930012316236,0.986733932079,,,,,,,,,,,,,,
0,47,14151,1822.64409184,3233.95703125,0.99268125,0.5,0.496340625,0.985416064102,,,,,,,,,,,,,,
0,47,14152,1822.75348091,4566.38671875,0.98909375,0.959245938458,0.883226402855,0.97997439615,,,,,,,,,,,,,,
0,47,14153,1822.86266303,5102.23242188,0.98645625,0.754676991992,0.68339365699,0.975023818032,,,,,,,,,,,,,,
0,47,14154,1822.97231293,2608.50488281,0.9921125,0.89789065159,0.86658226886,0.984832347297,,,,,,,,,,,,,,
0,47,14155,1823.0820148,4676.96582031,0.9859625,0.66272565817,0.541991731559,0.975962071443,,,,,,,,,,,,,,
0,47,14156,1823.1917758,17499.1464844,0.95716875,0.908633942244,0.858058516053,0.918601330429,,,,,,,,,,,,,,
0,47,14157,1823.30171394,5497.93798828,0.9852125,0.960729496079,0.897586423112,0.972423454907,,,,,,,,,,,,,,
0,47,14158,1823.4110949,9252.77539062,0.973825,0.947989489133,0.886663778993,0.951139745516,,,,,,,,,,,,,,
0,47,14159,1823.52038193,12201.4003906,0.96869375,0.913198053933,0.834683337564,0.942723671882,,,,,,,,,,,,,,
0,47,14160,1823.630018,8155.56787109,0.98060625,0.953018561981,0.626412630279,0.961784262402,,,,,,,,,,,,,,
0,47,14161,1823.74104595,20685.3828125,0.94295625,0.889806793093,0.796422792306,0.894286774247,,,,,,,,,,,,,,
0,47,14162,1823.85466599,2052.25732422,0.9955375,0.878117924141,0.857191810793,0.991316414474,,,,,,,,,,,,,,
0,47,14163,1823.96408391,3453.76953125,0.99134375,0.760639088822,0.706383040288,0.984419563798,,,,,,,,,,,,,,
0,47,14164,1824.07341886,25.9686355591,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14165,1824.18337893,5110.80371094,0.9851375,0.69183923391,0.678782268693,0.970945711646,,,,,,,,,,,,,,
0,47,14166,1824.2933619,7565.06347656,0.97741875,0.820004343822,0.774716543933,0.958594408371,,,,,,,,,,,,,,
0,47,14167,1824.40277791,6816.85546875,0.9804,0.798770476245,0.715241560022,0.966063459253,,,,,,,,,,,,,,
0,47,14168,1824.512393,1.86100816727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14169,1824.62639689,157.818649292,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14170,1824.7360208,14.9548130035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14171,1824.84546995,13.537776947,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14172,1824.95511699,7.18697166443,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14173,1825.06486988,2537.06201172,0.99268125,0.739939373278,0.703278569291,0.986432735751,,,,,,,,,,,,,,
0,47,14174,1825.17458892,489.820251465,0.99976875,0.499978120898,0.499884375,0.999581293359,,,,,,,,,,,,,,
0,47,14175,1825.28391099,13260.0615234,0.965475,0.800606589753,0.697435205586,0.93965387745,,,,,,,,,,,,,,
0,47,14176,1825.39347982,7488.80859375,0.98000625,0.938824731,0.854971362286,0.962778585008,,,,,,,,,,,,,,
0,47,14177,1825.50627899,8145.55859375,0.97699375,0.87878246617,0.838256113333,0.956306004804,,,,,,,,,,,,,,
0,47,14178,1825.61603403,300.970489502,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14179,1825.72542286,10402.1347656,0.97276875,0.830254691063,0.68000060424,0.954411000481,,,,,,,,,,,,,,
0,47,14180,1825.83502483,13552.2890625,0.96223125,0.803221502788,0.702607203884,0.934361746617,,,,,,,,,,,,,,
0,47,14181,1825.94450593,185.17829895,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14182,1826.05417085,8939.14648438,0.97688125,0.963058010423,0.939789382698,0.954884047197,,,,,,,,,,,,,,
0,47,14183,1826.16357183,5356.91894531,0.98520625,0.782599399343,0.734224452158,0.972020234625,,,,,,,,,,,,,,
0,47,14184,1826.27326202,8752.70703125,0.97801875,0.719123112344,0.666318240358,0.958037750704,,,,,,,,,,,,,,
0,47,14185,1826.38748097,33705.2265625,0.91420625,0.745106823776,0.648049616837,0.847299225779,,,,,,,,,,,,,,
0,47,14186,1826.49678183,15.823184967,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14187,1826.60635996,26473.0820312,0.92903125,0.707201115674,0.657784920296,0.867746437664,,,,,,,,,,,,,,
0,47,14188,1826.7157228,3902.4206543,0.98895,0.91971378171,0.906099774127,0.978236433078,,,,,,,,,,,,,,
0,47,14189,1826.82501388,3644.72119141,0.99018125,0.820107780242,0.766357356323,0.981967277949,,,,,,,,,,,,,,
0,47,14190,1826.93477201,8768.95507812,0.97994375,0.96270911695,0.941157584152,0.960791667751,,,,,,,,,,,,,,
0,47,14191,1827.04429197,13026.6533203,0.9635125,0.737444081893,0.704495889575,0.929775368099,,,,,,,,,,,,,,
0,47,14192,1827.15393591,908.346557617,0.99785,0.991389288076,0.836656016807,0.996375573005,,,,,,,,,,,,,,
0,47,14193,1827.26754189,25541.4726562,0.93281875,0.731646425616,0.633292862225,0.886455052676,,,,,,,,,,,,,,
0,47,14194,1827.37750793,4003.64990234,0.9889625,0.759204221842,0.705745529877,0.979939157345,,,,,,,,,,,,,,
0,47,14195,1827.48747802,4949.20214844,0.98635625,0.924460638974,0.897073925263,0.97356455266,,,,,,,,,,,,,,
0,47,14196,1827.59704185,7.49035072327,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14197,1827.70658398,4728.20996094,0.98818125,0.6301996033,0.616321230896,0.977255643834,,,,,,,,,,,,,,
0,47,14198,1827.81667399,2661.50537109,0.99335625,0.844194699704,0.832030494006,0.986928556895,,,,,,,,,,,,,,
0,47,14199,1827.9268868,19030.265625,0.95538125,0.955777099265,0.909585712382,0.915071827755,,,,,,,,,,,,,,
0,47,14200,1828.036309,4704.41601562,0.989275,0.97751323775,0.809464476041,0.982284083483,,,,,,,,,,,,,,
0,47,14201,1828.149575,4280.19189453,0.98538125,0.869880754212,0.850119507407,0.971474347077,,,,,,,,,,,,,,
0,47,14202,1828.25883794,13789.4296875,0.96961875,0.674113563204,0.641424552996,0.943639025416,,,,,,,,,,,,,,
0,47,14203,1828.36911082,4640.68359375,0.992,0.605645275047,0.392119363162,0.986248699137,,,,,,,,,,,,,,
0,47,14204,1828.47883201,50.1824913025,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,47,14205,1828.58837986,8335.49609375,0.97665,0.841700910201,0.784415276081,0.955141402386,,,,,,,,,,,,,,
0,47,14206,1828.69792199,5952.52636719,0.98595625,0.5,0.492978125,0.972109726914,,,,,,,,,,,,,,
0,48,14207,1828.80733299,746.940551758,0.99883125,0.99883125,0.499415625,0.99883125,,,,,,,,,,,,,,
0,48,14208,1828.91727996,4046.33544922,0.9913375,0.967126628663,0.940780771175,0.98315867182,,,,,,,,,,,,,,
0,48,14209,1829.03164387,217.392913818,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,48,14210,1829.14143896,4006.16601562,0.988325,0.738515886533,0.698077128984,0.978506568627,,,,,,,,,,,,,,
0,48,14211,1829.25085187,10996.3496094,0.97144375,0.878464149822,0.823195258172,0.947682869132,,,,,,,,,,,,,,
0,48,14212,1829.3602128,20330.6542969,0.95044375,0.955276148545,0.884450228767,0.905715344157,,,,,,,,,,,,,,
0,48,14213,1829.46925092,2724.64355469,0.99420625,0.981981280808,0.931576480145,0.989015231554,,,,,,,,,,,,,,
0,48,14214,1829.57851291,24953.9667969,0.9386375,0.877567517006,0.803539263049,0.885524900848,,,,,,,,,,,,,,
0,48,14215,1829.688025,3505.64770508,0.99151875,0.483236262832,0.453521776987,0.985010488337,,,,,,,,,,,,,,
0,48,14216,1829.79719996,4363.91699219,0.98575,0.735670223321,0.694921977946,0.973776203422,,,,,,,,,,,,,,
0,48,14217,1829.90618396,4682.52441406,0.9890625,0.773930769382,0.719583932803,0.980215549239,,,,,,,,,,,,,,
0,48,14218,1830.01544595,13996.8134766,0.9594375,0.851578638677,0.808555784814,0.923103070331,,,,,,,,,,,,,,
0,48,14219,1830.12475896,17280.8515625,0.95514375,0.899369184756,0.567340294843,0.915555489483,,,,,,,,,,,,,,
0,48,14220,1830.23423886,13070.1650391,0.966475,0.937989673871,0.893079350292,0.936244528727,,,,,,,,,,,,,,
0,48,14221,1830.34320998,9873.16015625,0.973075,0.959412883786,0.612432105504,0.95000645197,,,,,,,,,,,,,,
0,48,14222,1830.45250392,449.685302734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,48,14223,1830.56198287,2316.47070312,0.9956,0.333333333333,0.331866666667,0.99121936,,,,,,,,,,,,,,
0,48,14224,1830.67178893,35.188495636,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,48,14225,1830.78122687,14773.4960938,0.965375,0.669556287763,0.610567341512,0.938103824431,,,,,,,,,,,,,,
0,48,14226,1830.891155,5847.34667969,0.9867875,0.968791104541,0.918219440269,0.974982862533,,,,,,,,,,,,,,
0,48,14227,1831.00032496,12303.9511719,0.96834375,0.938857762049,0.870995838455,0.941424562598,,,,,,,,,,,,,,
0,48,14228,1831.10944796,5895.21191406,0.9840125,0.984646505473,0.954463816932,0.969004180148,,,,,,,,,,,,,,
0,48,14229,1831.21907997,13100.3496094,0.97025625,0.888268129008,0.856165050777,0.94294074713,,,,,,,,,,,,,,
0,48,14230,1831.3290019,272.814910889,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,48,14231,1831.4386518,1247.02185059,0.99635625,0.553900807248,0.535479176969,0.993872209871,,,,,,,,,,,,,,
0,48,14232,1831.54815602,5422.75537109,0.9846875,0.894342285811,0.776137120664,0.973885726948,,,,,,,,,,,,,,
